854,427,87.67,292.17,46.83,35.33,0.49,-1,-1,-1
854,502,354.33,273.00,16.67,15.00,0.17,-1,-1,-1
855,427,87.58,292.17,46.67,35.33,0.49,-1,-1,-1
855,502,350.67,272.00,16.00,15.33,0.21,-1,-1,-1
856,427,87.50,292.00,47.17,35.33,0.49,-1,-1,-1
857,427,87.67,292.17,46.83,35.33,0.49,-1,-1,-1
858,427,87.50,292.17,47.17,35.33,0.49,-1,-1,-1
859,427,87.42,291.83,47.50,35.67,0.50,-1,-1,-1
860,427,87.42,292.00,47.33,35.67,0.49,-1,-1,-1
861,427,87.75,291.83,47.17,35.67,0.50,-1,-1,-1
862,427,87.33,291.50,47.33,36.00,0.49,-1,-1,-1
863,427,87.33,291.67,47.00,35.67,0.49,-1,-1,-1
864,427,87.00,291.67,48.00,36.00,0.50,-1,-1,-1
865,427,87.25,291.67,47.33,36.00,0.49,-1,-1,-1
866,427,87.17,291.67,47.67,36.00,0.49,-1,-1,-1
867,427,87.75,292.00,47.33,35.67,0.49,-1,-1,-1
868,427,87.75,292.00,47.17,35.67,0.49,-1,-1,-1
868,514,572.33,312.33,173.67,137.33,0.45,-1,-1,-1
869,427,87.67,291.67,47.50,36.00,0.49,-1,-1,-1
869,515,478.67,294.83,92.00,84.50,0.49,-1,-1,-1
870,427,87.67,292.00,47.67,35.67,0.49,-1,-1,-1
870,516,430.00,287.50,61.33,58.17,0.49,-1,-1,-1
870,517,820.67,371.33,240.00,122.00,0.48,-1,-1,-1
871,427,87.50,291.67,47.67,36.00,0.49,-1,-1,-1
871,518,605.67,325.33,119.00,67.33,0.48,-1,-1,-1
871,519,401.33,280.50,46.00,47.00,0.46,-1,-1,-1
872,427,87.83,291.83,47.17,36.00,0.49,-1,-1,-1
872,520,864.67,373.33,266.67,148.67,0.48,-1,-1,-1
872,521,383.00,277.00,38.00,40.33,0.44,-1,-1,-1
872,522,508.33,305.33,69.33,45.33,0.42,-1,-1,-1
873,427,87.83,291.67,47.33,36.00,0.49,-1,-1,-1
873,521,370.67,275.17,34.00,34.67,0.40,-1,-1,-1
873,523,593.00,315.33,111.00,68.67,0.48,-1,-1,-1
873,524,456.00,294.33,47.33,33.33,0.46,-1,-1,-1
874,427,87.58,291.83,47.50,36.00,0.49,-1,-1,-1
874,521,362.33,274.17,28.00,29.67,0.43,-1,-1,-1
874,525,497.67,298.00,64.67,44.67,0.48,-1,-1,-1
875,427,87.25,291.50,47.83,36.33,0.49,-1,-1,-1
875,521,355.00,273.17,25.33,26.67,0.45,-1,-1,-1
875,526,448.67,288.67,45.33,34.00,0.43,-1,-1,-1
875,527,404.00,281.50,30.67,25.00,0.42,-1,-1,-1
876,427,87.50,291.83,48.17,36.00,0.49,-1,-1,-1
876,521,350.00,272.83,22.67,23.00,0.31,-1,-1,-1
877,427,87.83,291.67,47.33,36.00,0.49,-1,-1,-1
877,521,346.33,270.83,20.67,23.00,0.39,-1,-1,-1
878,427,88.08,291.83,46.83,35.67,0.49,-1,-1,-1
878,521,342.67,269.67,20.00,21.33,0.40,-1,-1,-1
878,528,386.67,276.33,24.67,22.67,0.40,-1,-1,-1
879,427,87.83,291.67,47.33,36.00,0.49,-1,-1,-1
879,521,339.17,269.67,18.50,19.67,0.37,-1,-1,-1
879,528,375.33,275.67,24.67,21.33,0.34,-1,-1,-1
880,427,87.58,291.50,47.50,36.00,0.50,-1,-1,-1
880,521,335.00,270.83,19.33,18.00,0.17,-1,-1,-1
880,528,368.33,273.00,22.00,21.00,0.33,-1,-1,-1
881,427,87.58,291.67,47.50,36.00,0.49,-1,-1,-1
881,528,362.67,273.83,18.67,17.33,0.38,-1,-1,-1
882,427,87.83,291.67,47.50,36.00,0.50,-1,-1,-1
882,528,358.33,273.33,16.67,17.00,0.21,-1,-1,-1
883,427,87.75,291.50,47.83,36.00,0.49,-1,-1,-1
883,529,173.67,309.00,51.33,47.00,0.47,-1,-1,-1
884,427,87.50,291.33,48.67,36.33,0.50,-1,-1,-1
884,530,47.54,346.67,107.29,98.67,0.51,-1,-1,-1
885,427,87.67,291.67,47.50,36.00,0.50,-1,-1,-1
886,427,87.67,291.83,47.17,36.00,0.50,-1,-1,-1
887,427,87.50,291.83,47.33,36.00,0.50,-1,-1,-1
888,427,87.58,291.50,47.17,36.33,0.49,-1,-1,-1
889,427,87.42,291.67,47.67,36.00,0.50,-1,-1,-1
890,427,87.67,291.67,47.67,36.00,0.50,-1,-1,-1
891,427,87.67,291.67,47.67,36.00,0.50,-1,-1,-1
892,427,87.75,291.67,47.33,36.00,0.50,-1,-1,-1
893,427,87.83,291.67,47.17,36.00,0.50,-1,-1,-1
894,427,87.33,291.67,48.00,36.00,0.50,-1,-1,-1
894,531,217.17,288.33,40.33,42.67,0.43,-1,-1,-1
895,427,87.50,291.67,47.67,36.00,0.50,-1,-1,-1
895,532,181.33,293.33,58.00,58.67,0.48,-1,-1,-1
896,427,87.42,291.17,48.83,36.33,0.48,-1,-1,-1
896,533,107.50,308.67,96.67,92.67,0.49,-1,-1,-1
897,427,87.58,291.67,47.67,36.00,0.50,-1,-1,-1
898,427,87.67,291.67,47.50,36.00,0.50,-1,-1,-1
899,427,87.83,291.83,46.67,35.67,0.50,-1,-1,-1
899,534,722.67,394.33,300.00,175.33,0.49,-1,-1,-1
900,427,88.00,291.83,46.50,35.67,0.50,-1,-1,-1
900,535,455.33,310.83,81.33,57.17,0.49,-1,-1,-1
901,427,87.67,291.83,46.83,35.67,0.49,-1,-1,-1
901,536,394.67,292.33,44.67,34.33,0.41,-1,-1,-1
902,427,87.83,291.83,46.67,35.67,0.50,-1,-1,-1
903,427,87.83,291.83,46.67,35.67,0.50,-1,-1,-1
904,427,87.67,292.00,46.83,35.33,0.50,-1,-1,-1
904,537,714.67,417.33,333.33,198.67,0.50,-1,-1,-1
905,427,87.42,291.83,47.17,35.67,0.50,-1,-1,-1
905,538,455.33,314.33,78.67,56.00,0.48,-1,-1,-1
905,539,155.08,297.00,44.92,35.67,0.43,-1,-1,-1
906,427,87.67,291.67,46.50,35.67,0.49,-1,-1,-1
906,540,119.33,303.67,58.00,36.67,0.48,-1,-1,-1
906,541,399.33,292.83,42.00,33.67,0.40,-1,-1,-1
907,427,87.67,290.83,51.17,35.00,0.46,-1,-1,-1
907,542,75.17,310.33,76.50,35.67,0.43,-1,-1,-1
908,427,89.83,292.00,44.83,34.33,0.49,-1,-1,-1
908,543,29.12,311.00,83.21,36.33,0.48,-1,-1,-1
909,427,87.83,292.00,46.67,35.33,0.50,-1,-1,-1
909,543,0.00,311.33,73.46,37.33,0.47,-1,-1,-1
910,427,87.83,291.83,47.17,35.67,0.50,-1,-1,-1
911,427,88.00,291.83,46.83,35.67,0.50,-1,-1,-1
912,427,87.83,291.83,47.17,35.67,0.50,-1,-1,-1
913,427,87.67,291.67,47.50,35.67,0.50,-1,-1,-1
914,427,87.83,291.83,47.33,36.00,0.49,-1,-1,-1
915,427,87.67,292.00,47.17,36.00,0.49,-1,-1,-1
916,427,87.67,292.17,47.00,35.67,0.49,-1,-1,-1
917,427,87.67,292.00,47.17,35.67,0.49,-1,-1,-1
918,427,87.67,292.00,47.17,35.67,0.49,-1,-1,-1
919,427,87.58,292.17,47.33,35.67,0.49,-1,-1,-1
920,427,87.67,292.17,47.33,35.67,0.49,-1,-1,-1
921,427,87.67,292.17,47.17,35.67,0.49,-1,-1,-1
922,427,87.92,292.00,47.00,35.67,0.49,-1,-1,-1
923,427,87.67,292.33,47.17,35.33,0.49,-1,-1,-1
924,427,87.67,292.00,47.17,35.67,0.49,-1,-1,-1
925,427,88.00,292.00,47.00,35.67,0.50,-1,-1,-1
925,544,848.67,360.33,225.33,116.00,0.48,-1,-1,-1
926,427,87.83,292.00,46.50,35.67,0.49,-1,-1,-1
926,545,661.67,324.33,141.67,79.33,0.52,-1,-1,-1
926,546,139.08,301.50,52.92,34.00,0.47,-1,-1,-1
927,427,87.58,291.83,52.67,42.00,0.39,-1,-1,-1
927,547,554.67,307.00,92.00,56.33,0.48,-1,-1,-1
927,548,93.25,304.83,71.33,38.50,0.47,-1,-1,-1
928,427,89.00,291.83,46.00,31.00,0.48,-1,-1,-1
928,549,490.67,297.00,65.33,44.00,0.45,-1,-1,-1
928,550,43.08,309.83,84.00,35.83,0.44,-1,-1,-1
929,427,88.33,291.33,46.83,36.00,0.49,-1,-1,-1
929,551,452.33,290.00,48.67,35.67,0.43,-1,-1,-1
929,552,1.54,309.83,77.50,35.50,0.43,-1,-1,-1
930,427,87.58,291.33,47.50,36.00,0.50,-1,-1,-1
930,553,427.33,284.50,40.00,32.00,0.42,-1,-1,-1
931,427,87.83,291.33,47.17,36.00,0.50,-1,-1,-1
932,427,87.25,291.17,47.83,36.33,0.49,-1,-1,-1
932,554,398.33,278.83,29.33,25.00,0.41,-1,-1,-1
933,427,87.42,291.17,47.50,36.33,0.49,-1,-1,-1
933,554,387.67,276.67,27.33,23.00,0.42,-1,-1,-1
934,427,87.17,291.50,47.67,36.00,0.49,-1,-1,-1
934,554,378.00,275.83,24.67,20.33,0.42,-1,-1,-1
935,427,87.33,291.83,47.33,35.67,0.49,-1,-1,-1
935,554,371.67,275.00,21.33,19.00,0.41,-1,-1,-1
936,427,87.50,291.67,47.17,35.67,0.49,-1,-1,-1
936,554,367.00,274.00,21.33,18.67,0.42,-1,-1,-1
937,427,87.83,292.00,46.83,35.33,0.49,-1,-1,-1
937,554,361.33,273.33,20.67,18.00,0.37,-1,-1,-1
938,427,87.75,291.83,47.00,35.67,0.49,-1,-1,-1
938,554,356.00,273.17,19.33,17.33,0.12,-1,-1,-1
939,427,87.58,291.67,47.17,35.67,0.49,-1,-1,-1
939,554,353.00,273.33,18.00,16.67,0.17,-1,-1,-1
940,427,87.67,292.00,47.00,35.33,0.50,-1,-1,-1
940,554,348.00,273.33,17.33,16.33,0.23,-1,-1,-1
941,427,87.83,291.83,46.83,35.67,0.50,-1,-1,-1
942,427,87.83,291.83,46.83,35.33,0.50,-1,-1,-1
943,427,87.83,292.00,46.67,35.33,0.50,-1,-1,-1
944,427,87.67,292.00,47.17,35.33,0.50,-1,-1,-1
945,427,87.83,291.67,46.83,35.33,0.49,-1,-1,-1
946,427,87.83,291.67,46.67,35.67,0.50,-1,-1,-1
947,427,87.50,291.83,47.00,35.67,0.49,-1,-1,-1
948,427,87.67,291.50,47.00,36.00,0.49,-1,-1,-1
949,427,88.00,292.17,46.50,35.33,0.49,-1,-1,-1
950,427,88.00,292.17,46.50,35.33,0.49,-1,-1,-1
951,427,87.92,292.17,46.50,35.33,0.49,-1,-1,-1
952,427,87.92,292.17,46.83,35.33,0.49,-1,-1,-1
953,427,88.08,292.17,46.33,35.33,0.49,-1,-1,-1
954,427,88.25,292.33,46.17,35.33,0.49,-1,-1,-1
954,555,209.17,296.50,33.67,33.33,0.41,-1,-1,-1
955,427,88.00,292.33,46.83,35.33,0.49,-1,-1,-1
955,555,204.83,298.67,38.67,39.00,0.39,-1,-1,-1
956,427,88.25,292.33,46.67,35.33,0.49,-1,-1,-1
956,555,192.83,303.67,48.33,46.00,0.47,-1,-1,-1
957,427,88.17,292.17,46.83,35.33,0.49,-1,-1,-1
957,555,169.33,311.17,61.00,57.17,0.48,-1,-1,-1
957,556,796.00,368.33,204.00,95.33,0.49,-1,-1,-1
958,427,88.00,292.33,47.17,35.67,0.49,-1,-1,-1
958,555,125.83,325.00,83.33,77.33,0.50,-1,-1,-1
958,557,594.00,327.83,241.33,152.17,0.49,-1,-1,-1
959,427,88.00,292.17,47.33,35.67,0.49,-1,-1,-1
959,555,34.83,352.33,128.67,119.33,0.50,-1,-1,-1
959,558,445.00,296.67,90.00,69.67,0.49,-1,-1,-1
960,427,87.83,292.17,46.67,35.33,0.49,-1,-1,-1
960,559,393.00,284.33,52.67,45.33,0.45,-1,-1,-1
960,560,448.67,294.50,43.33,29.00,0.43,-1,-1,-1
961,427,87.83,292.17,46.67,35.33,0.49,-1,-1,-1
961,561,369.00,279.33,37.33,33.67,0.43,-1,-1,-1
962,427,87.67,292.00,47.17,35.67,0.49,-1,-1,-1
962,562,357.00,276.33,28.67,27.67,0.44,-1,-1,-1
963,427,87.67,292.00,47.17,35.67,0.49,-1,-1,-1
963,562,349.33,276.83,24.00,21.67,0.32,-1,-1,-1
964,427,88.00,292.00,46.83,35.33,0.49,-1,-1,-1
964,562,343.67,275.50,20.67,19.00,0.30,-1,-1,-1
965,427,87.83,292.00,46.83,35.67,0.49,-1,-1,-1
965,562,339.67,271.33,20.00,19.67,0.23,-1,-1,-1
966,427,87.92,292.00,46.83,35.67,0.49,-1,-1,-1
967,427,87.83,292.17,46.67,35.33,0.49,-1,-1,-1
968,427,87.83,292.17,46.83,35.33,0.49,-1,-1,-1
969,427,88.08,292.17,46.50,35.33,0.49,-1,-1,-1
970,427,87.92,292.17,46.67,35.33,0.49,-1,-1,-1
971,427,87.83,292.33,46.67,35.00,0.49,-1,-1,-1
972,427,87.67,292.33,46.50,35.33,0.49,-1,-1,-1
973,427,87.67,292.50,46.67,35.33,0.49,-1,-1,-1
974,427,87.42,292.17,47.17,35.67,0.50,-1,-1,-1
974,563,135.08,323.67,76.25,63.33,0.49,-1,-1,-1
975,427,87.50,292.50,46.67,35.33,0.49,-1,-1,-1
976,427,87.50,292.67,46.50,35.00,0.49,-1,-1,-1
977,427,87.42,292.67,46.83,35.00,0.49,-1,-1,-1
978,427,87.33,292.67,46.83,35.00,0.49,-1,-1,-1
979,427,87.33,292.67,46.67,35.00,0.49,-1,-1,-1
980,427,87.33,292.67,46.83,35.00,0.49,-1,-1,-1
981,427,87.50,293.17,46.17,34.67,0.49,-1,-1,-1
981,564,142.25,302.67,49.08,41.67,0.47,-1,-1,-1
982,427,88.17,292.50,47.33,31.67,0.48,-1,-1,-1
982,565,62.04,319.50,74.96,61.83,0.49,-1,-1,-1
982,566,207.67,303.83,44.33,40.83,0.43,-1,-1,-1
983,427,87.42,292.67,47.33,35.00,0.50,-1,-1,-1
983,567,148.67,320.83,73.67,67.17,0.50,-1,-1,-1
984,427,88.08,292.50,46.83,35.33,0.49,-1,-1,-1
984,568,0.00,372.67,143.75,158.67,0.48,-1,-1,-1
985,427,88.42,292.00,46.83,35.33,0.49,-1,-1,-1
986,427,88.33,292.00,46.67,35.33,0.49,-1,-1,-1
986,569,678.67,321.33,180.00,104.67,0.49,-1,-1,-1
987,427,88.33,292.00,46.67,35.33,0.50,-1,-1,-1
987,570,522.67,297.33,85.33,57.67,0.47,-1,-1,-1
988,427,88.50,292.00,46.67,35.33,0.49,-1,-1,-1
988,571,457.33,286.67,54.67,40.67,0.48,-1,-1,-1
989,427,88.33,292.00,46.33,35.33,0.49,-1,-1,-1
989,572,424.67,280.67,38.67,33.00,0.42,-1,-1,-1
990,427,88.00,292.00,47.00,35.33,0.50,-1,-1,-1
990,562,339.67,271.33,20.00,19.67,0.39,-1,-1,-1
991,427,88.17,292.00,46.83,35.33,0.50,-1,-1,-1
991,573,386.67,276.67,26.00,23.00,0.40,-1,-1,-1
992,427,88.33,291.83,47.17,35.33,0.50,-1,-1,-1
993,427,88.33,291.67,47.17,35.67,0.50,-1,-1,-1
993,574,365.67,271.67,22.00,21.67,0.41,-1,-1,-1
994,427,88.00,291.50,47.50,36.00,0.50,-1,-1,-1
994,574,359.67,271.33,20.67,19.67,0.40,-1,-1,-1
995,427,87.92,291.33,47.83,36.00,0.50,-1,-1,-1
995,574,355.00,271.33,20.00,18.67,0.15,-1,-1,-1
996,427,87.75,291.67,48.00,35.67,0.50,-1,-1,-1
996,574,350.33,271.33,17.33,16.33,0.14,-1,-1,-1
997,427,87.83,291.33,48.17,36.00,0.50,-1,-1,-1
997,574,346.00,271.33,17.33,16.00,0.26,-1,-1,-1
998,427,88.25,291.33,47.50,36.00,0.50,-1,-1,-1
999,427,88.17,291.33,47.83,36.00,0.50,-1,-1,-1
1000,427,86.83,291.67,48.00,36.00,0.49,-1,-1,-1
1001,427,87.33,291.50,47.33,36.33,0.50,-1,-1,-1
1002,427,87.00,291.67,47.67,36.00,0.49,-1,-1,-1
1003,427,87.08,291.50,47.67,36.33,0.50,-1,-1,-1
1004,427,87.25,291.50,47.33,36.33,0.49,-1,-1,-1
1005,427,87.33,291.67,47.17,36.00,0.49,-1,-1,-1
1006,427,87.25,291.67,47.50,36.00,0.49,-1,-1,-1
1007,427,87.33,291.67,47.33,36.00,0.49,-1,-1,-1
1008,427,87.25,291.50,47.50,36.33,0.50,-1,-1,-1
1009,427,87.33,291.50,47.50,36.33,0.49,-1,-1,-1
1010,427,87.33,291.50,47.33,36.33,0.49,-1,-1,-1
1011,427,87.58,291.50,47.17,36.33,0.49,-1,-1,-1
1012,427,87.17,291.33,47.83,36.33,0.49,-1,-1,-1
1013,427,87.25,291.33,47.67,36.33,0.49,-1,-1,-1
1014,427,87.17,291.67,47.67,36.00,0.49,-1,-1,-1
1015,427,87.25,291.67,47.33,36.00,0.49,-1,-1,-1
1016,427,87.33,291.50,47.17,36.33,0.49,-1,-1,-1
1017,427,87.33,291.50,47.33,36.33,0.49,-1,-1,-1
1018,427,87.42,291.50,47.33,36.33,0.49,-1,-1,-1
1019,427,87.58,291.50,47.17,36.33,0.49,-1,-1,-1
1020,427,87.50,291.33,47.33,36.33,0.50,-1,-1,-1
1021,427,87.17,291.50,47.83,36.33,0.49,-1,-1,-1
1022,427,87.33,291.67,47.33,36.33,0.49,-1,-1,-1
1023,427,87.42,291.50,47.83,36.33,0.49,-1,-1,-1
1024,427,87.50,291.67,47.50,36.00,0.49,-1,-1,-1
1025,427,87.92,291.50,47.17,36.33,0.50,-1,-1,-1
1026,427,87.58,293.00,46.83,34.67,0.48,-1,-1,-1
1027,427,87.67,292.17,47.33,35.67,0.49,-1,-1,-1
1028,427,87.50,292.17,47.50,35.67,0.49,-1,-1,-1
1029,427,87.50,292.00,47.50,35.67,0.49,-1,-1,-1
1030,427,87.58,292.33,47.17,35.33,0.49,-1,-1,-1
1031,427,87.67,292.33,47.00,35.33,0.49,-1,-1,-1
1032,427,87.58,292.33,47.17,35.33,0.49,-1,-1,-1
1033,427,87.58,292.17,47.17,35.67,0.49,-1,-1,-1
1034,427,87.75,292.33,47.17,35.33,0.49,-1,-1,-1
1035,427,87.67,292.33,47.17,35.33,0.49,-1,-1,-1
1036,427,87.58,292.33,47.17,35.33,0.49,-1,-1,-1
1037,427,87.67,292.00,47.50,35.67,0.49,-1,-1,-1
1038,427,87.75,292.00,47.50,35.67,0.49,-1,-1,-1
1039,427,87.50,292.00,48.33,36.00,0.47,-1,-1,-1
1040,427,88.17,292.17,46.83,34.67,0.49,-1,-1,-1
1041,427,87.67,292.17,47.33,35.33,0.49,-1,-1,-1
1042,427,87.58,292.00,47.33,35.67,0.49,-1,-1,-1
1043,427,87.50,292.00,47.33,35.67,0.49,-1,-1,-1
1043,575,216.83,298.00,38.33,33.00,0.43,-1,-1,-1
1044,427,87.42,291.83,47.67,36.00,0.49,-1,-1,-1
1044,576,190.83,306.33,49.67,42.00,0.46,-1,-1,-1
1045,427,87.33,291.83,47.50,36.00,0.49,-1,-1,-1
1045,577,148.92,319.33,68.25,57.33,0.47,-1,-1,-1
1046,427,87.33,291.83,47.83,36.00,0.49,-1,-1,-1
1046,578,73.54,343.33,103.12,90.67,0.50,-1,-1,-1
1047,427,87.58,292.17,47.50,35.33,0.49,-1,-1,-1
1047,579,0.00,389.67,109.17,168.00,0.47,-1,-1,-1
1048,427,87.58,292.33,47.83,35.33,0.48,-1,-1,-1
1049,427,87.67,292.00,47.83,35.67,0.49,-1,-1,-1
1050,427,87.58,291.67,48.00,36.00,0.50,-1,-1,-1
1051,427,87.67,291.83,48.00,35.67,0.49,-1,-1,-1
1052,427,87.25,292.00,47.00,35.67,0.49,-1,-1,-1
1053,427,87.42,292.00,46.67,35.67,0.49,-1,-1,-1
1054,427,87.33,291.50,48.50,36.00,0.50,-1,-1,-1
1054,580,642.33,341.67,259.00,179.33,0.46,-1,-1,-1
1055,427,87.25,291.67,47.83,35.67,0.49,-1,-1,-1
1055,581,481.67,299.33,101.33,94.67,0.49,-1,-1,-1
1056,427,87.17,291.67,47.67,35.67,0.49,-1,-1,-1
1056,582,424.33,288.67,60.00,60.33,0.49,-1,-1,-1
1057,427,87.17,291.83,47.83,35.67,0.50,-1,-1,-1
1057,583,396.00,282.83,42.67,46.00,0.45,-1,-1,-1
1058,427,87.17,291.83,47.83,35.67,0.50,-1,-1,-1
1059,427,87.25,291.67,48.00,36.00,0.50,-1,-1,-1
1059,584,751.33,387.33,260.00,135.33,0.48,-1,-1,-1
1060,427,87.33,291.50,47.83,36.00,0.50,-1,-1,-1
1060,585,602.00,345.00,157.33,86.67,0.48,-1,-1,-1
1061,427,87.25,291.67,47.83,36.00,0.50,-1,-1,-1
1061,586,512.67,321.50,102.67,60.50,0.49,-1,-1,-1
1062,427,87.25,292.00,48.17,35.67,0.50,-1,-1,-1
1062,587,455.67,307.83,70.67,44.83,0.45,-1,-1,-1
1063,427,87.33,292.00,48.17,35.67,0.50,-1,-1,-1
1063,588,420.33,298.00,52.00,35.67,0.40,-1,-1,-1
1064,427,87.67,292.17,47.50,35.33,0.50,-1,-1,-1
1065,427,87.50,292.17,47.33,35.33,0.49,-1,-1,-1
1066,427,87.33,291.83,47.33,35.67,0.50,-1,-1,-1
1066,589,184.17,295.33,46.67,45.33,0.48,-1,-1,-1
1067,427,87.75,291.17,50.17,34.00,0.47,-1,-1,-1
1067,590,78.38,318.67,97.29,79.33,0.50,-1,-1,-1
1068,427,87.00,292.33,47.00,35.33,0.49,-1,-1,-1
1069,427,87.50,291.17,48.33,36.67,0.49,-1,-1,-1
1070,427,86.75,291.83,48.00,36.00,0.49,-1,-1,-1
1071,427,87.00,291.17,48.17,36.67,0.50,-1,-1,-1
1072,427,87.17,291.33,49.17,36.33,0.49,-1,-1,-1
1073,427,87.25,291.67,47.83,36.00,0.50,-1,-1,-1
1074,427,86.83,291.67,48.00,36.00,0.50,-1,-1,-1
1075,427,86.83,291.67,48.17,36.00,0.49,-1,-1,-1
1075,591,180.00,310.00,50.33,46.00,0.47,-1,-1,-1
1076,427,86.75,291.83,48.17,36.00,0.49,-1,-1,-1
1076,592,41.58,352.33,110.50,103.33,0.49,-1,-1,-1
1076,593,219.83,301.50,39.67,36.00,0.42,-1,-1,-1
1077,427,87.00,292.00,47.67,35.67,0.50,-1,-1,-1
1077,594,139.67,325.50,75.67,62.83,0.49,-1,-1,-1
1078,427,87.17,292.00,47.50,32.67,0.49,-1,-1,-1
1078,595,56.75,325.33,72.50,62.00,0.48,-1,-1,-1
1079,427,86.50,292.67,48.50,34.67,0.49,-1,-1,-1
1080,427,86.58,292.00,48.50,35.67,0.49,-1,-1,-1
1080,596,189.83,306.50,50.33,42.50,0.44,-1,-1,-1
1081,427,86.67,291.67,49.33,36.00,0.50,-1,-1,-1
1081,597,85.75,336.17,96.92,79.50,0.49,-1,-1,-1
