437,305,384.67,206.17,74.67,87.33,0.48,-1,-1,-1
437,307,344.67,161.00,46.00,43.67,0.45,-1,-1,-1
437,314,106.33,225.17,96.17,77.67,0.50,-1,-1,-1
437,317,185.67,201.50,63.67,53.00,0.43,-1,-1,-1
437,322,588.33,122.92,30.00,25.33,0.39,-1,-1,-1
437,333,607.67,134.42,35.33,28.50,0.43,-1,-1,-1
437,336,376.67,143.83,34.00,33.00,0.37,-1,-1,-1
437,342,690.67,242.50,110.67,77.00,0.48,-1,-1,-1
437,345,829.33,284.33,157.33,118.00,0.48,-1,-1,-1
437,346,606.00,168.67,66.00,56.67,0.48,-1,-1,-1
437,347,643.00,154.92,46.33,35.08,0.45,-1,-1,-1
437,348,801.33,210.00,98.67,55.33,0.49,-1,-1,-1
437,349,544.67,292.83,204.67,99.50,0.48,-1,-1,-1
437,350,1.50,373.33,279.67,148.00,0.48,-1,-1,-1
438,288,578.00,98.75,20.00,16.00,0.32,-1,-1,-1
438,301,119.00,286.17,130.67,101.83,0.49,-1,-1,-1
438,303,255.83,215.33,81.67,72.67,0.51,-1,-1,-1
438,305,364.67,207.00,86.67,117.33,0.47,-1,-1,-1
438,307,342.00,163.00,46.67,45.33,0.47,-1,-1,-1
438,314,37.46,239.00,127.21,85.67,0.50,-1,-1,-1
438,317,155.42,213.83,77.58,62.33,0.49,-1,-1,-1
438,322,575.67,114.75,26.00,22.33,0.33,-1,-1,-1
438,333,592.33,124.67,28.67,23.67,0.32,-1,-1,-1
438,336,376.00,143.75,34.67,31.42,0.29,-1,-1,-1
438,342,724.67,207.17,73.33,57.00,0.47,-1,-1,-1
438,345,877.33,235.00,98.67,87.33,0.50,-1,-1,-1
438,346,565.33,144.42,44.00,43.58,0.46,-1,-1,-1
438,347,618.67,139.33,40.00,30.67,0.47,-1,-1,-1
438,349,663.00,258.00,121.00,84.00,0.48,-1,-1,-1
438,350,336.67,321.50,276.67,127.83,0.49,-1,-1,-1
438,351,684.67,169.17,58.67,41.00,0.45,-1,-1,-1
438,306,308.17,177.50,49.83,42.67,0.47,-1,-1,-1
439,288,578.00,98.75,20.00,16.00,0.33,-1,-1,-1
439,301,118.83,286.17,130.67,101.83,0.49,-1,-1,-1
439,303,255.83,215.33,81.67,72.67,0.51,-1,-1,-1
439,305,364.67,207.00,86.67,117.00,0.47,-1,-1,-1
439,307,342.33,163.00,46.00,45.33,0.47,-1,-1,-1
439,314,37.50,238.67,127.17,86.00,0.51,-1,-1,-1
439,317,155.33,213.67,77.67,62.33,0.49,-1,-1,-1
439,322,575.33,115.08,26.67,22.17,0.34,-1,-1,-1
439,333,592.00,124.58,28.67,23.67,0.34,-1,-1,-1
439,336,375.67,143.83,35.33,31.33,0.30,-1,-1,-1
439,342,724.67,207.17,73.33,57.00,0.47,-1,-1,-1
439,345,876.67,235.00,100.00,87.33,0.50,-1,-1,-1
439,346,565.33,144.50,44.00,43.67,0.46,-1,-1,-1
439,347,618.33,139.33,40.00,30.67,0.47,-1,-1,-1
439,349,663.00,258.17,121.00,83.83,0.48,-1,-1,-1
439,350,336.67,321.33,276.67,128.00,0.49,-1,-1,-1
439,351,684.67,169.17,58.67,41.00,0.45,-1,-1,-1
439,306,290.33,189.67,60.00,50.00,0.47,-1,-1,-1
440,288,577.67,98.67,16.67,14.33,0.27,-1,-1,-1
440,303,187.67,246.50,106.33,96.17,0.50,-1,-1,-1
440,305,310.33,256.50,122.00,171.50,0.48,-1,-1,-1
440,307,333.83,170.17,48.83,48.33,0.48,-1,-1,-1
440,317,88.83,232.67,102.17,70.67,0.50,-1,-1,-1
440,322,564.33,110.25,21.33,18.00,0.30,-1,-1,-1
440,333,580.33,117.17,26.00,21.67,0.37,-1,-1,-1
440,336,376.33,146.00,33.33,30.17,0.27,-1,-1,-1
440,342,681.33,172.50,61.33,42.00,0.46,-1,-1,-1
440,345,810.67,197.83,85.33,64.00,0.48,-1,-1,-1
440,347,598.33,129.67,34.00,26.67,0.44,-1,-1,-1
440,349,678.67,209.00,80.00,61.33,0.50,-1,-1,-1
440,351,637.00,145.25,41.33,31.08,0.45,-1,-1,-1
440,306,272.83,205.67,69.17,60.00,0.49,-1,-1,-1
440,352,580.00,274.50,191.33,109.50,0.48,-1,-1,-1
440,353,0.33,255.50,98.17,92.50,0.48,-1,-1,-1
440,354,264.00,165.75,48.67,37.75,0.48,-1,-1,-1
440,355,353.67,156.83,42.67,34.00,0.47,-1,-1,-1
441,288,577.67,98.58,16.67,14.33,0.27,-1,-1,-1
441,303,187.67,246.33,106.33,96.00,0.50,-1,-1,-1
441,305,310.50,256.67,121.50,171.33,0.48,-1,-1,-1
441,307,333.83,170.17,48.83,48.33,0.48,-1,-1,-1
441,317,88.92,232.50,102.08,70.67,0.50,-1,-1,-1
441,322,564.33,110.25,21.33,18.00,0.30,-1,-1,-1
441,333,580.33,117.17,26.00,21.67,0.37,-1,-1,-1
441,336,376.00,145.92,33.33,30.25,0.27,-1,-1,-1
441,342,681.33,172.50,61.33,42.00,0.46,-1,-1,-1
441,345,810.67,197.67,85.33,64.33,0.48,-1,-1,-1
441,347,598.33,129.67,34.00,26.67,0.44,-1,-1,-1
441,349,678.67,209.00,80.00,61.33,0.50,-1,-1,-1
441,351,637.00,145.25,41.33,31.08,0.45,-1,-1,-1
441,306,272.83,205.67,68.83,60.00,0.49,-1,-1,-1
441,352,580.00,274.50,191.33,109.50,0.48,-1,-1,-1
441,353,0.25,255.33,98.33,92.33,0.48,-1,-1,-1
441,354,264.00,165.75,48.67,37.75,0.48,-1,-1,-1
441,355,353.67,156.75,42.67,34.08,0.47,-1,-1,-1
442,303,0.00,348.67,172.67,178.67,0.47,-1,-1,-1
442,305,164.33,448.00,214.33,271.33,0.39,-1,-1,-1
442,307,311.83,188.17,57.83,59.67,0.49,-1,-1,-1
442,317,24.08,242.50,131.50,78.33,0.50,-1,-1,-1
442,333,570.00,110.25,23.33,20.67,0.29,-1,-1,-1
442,336,368.00,147.33,37.33,34.00,0.28,-1,-1,-1
442,342,649.00,148.67,45.00,36.00,0.43,-1,-1,-1
442,345,746.67,166.17,64.00,48.33,0.46,-1,-1,-1
442,347,582.67,122.75,28.00,24.33,0.32,-1,-1,-1
442,349,621.33,164.00,56.67,42.67,0.48,-1,-1,-1
442,351,605.33,131.25,34.67,25.83,0.42,-1,-1,-1
442,306,212.67,241.83,95.00,81.67,0.49,-1,-1,-1
442,352,734.00,232.00,108.00,86.67,0.44,-1,-1,-1
442,354,210.67,189.83,62.67,47.33,0.49,-1,-1,-1
442,355,343.33,163.42,46.00,38.08,0.43,-1,-1,-1
442,356,324.83,134.92,35.50,31.33,0.41,-1,-1,-1
443,307,288.50,204.00,67.83,69.00,0.50,-1,-1,-1
443,317,0.17,250.17,130.17,79.67,0.48,-1,-1,-1
443,336,361.00,151.83,40.00,34.33,0.38,-1,-1,-1
443,342,632.33,141.33,42.00,33.17,0.43,-1,-1,-1
443,345,717.33,154.67,57.33,43.33,0.47,-1,-1,-1
443,349,581.00,147.42,48.67,34.75,0.46,-1,-1,-1
443,351,578.00,125.17,36.67,26.83,0.39,-1,-1,-1
443,306,138.83,280.00,123.33,106.67,0.51,-1,-1,-1
443,352,762.00,213.83,80.00,73.33,0.49,-1,-1,-1
443,354,183.67,202.33,69.67,52.00,0.48,-1,-1,-1
443,355,332.67,170.83,50.67,39.67,0.47,-1,-1,-1
443,356,309.83,141.58,38.83,33.58,0.39,-1,-1,-1
444,307,253.00,229.83,80.67,83.33,0.51,-1,-1,-1
444,336,352.00,156.83,43.33,35.33,0.43,-1,-1,-1
444,342,619.67,133.67,38.00,30.67,0.45,-1,-1,-1
444,345,692.67,145.08,49.33,38.42,0.48,-1,-1,-1
444,349,556.67,134.08,38.00,29.83,0.42,-1,-1,-1
444,306,6.67,347.33,180.67,156.67,0.48,-1,-1,-1
444,352,759.33,199.33,73.33,61.67,0.48,-1,-1,-1
444,354,154.83,214.33,77.67,58.33,0.48,-1,-1,-1
444,355,319.83,179.17,55.83,45.33,0.48,-1,-1,-1
444,356,293.00,149.00,43.00,36.33,0.45,-1,-1,-1
444,357,0.00,262.00,73.17,89.00,0.42,-1,-1,-1
444,347,582.67,122.75,28.00,24.33,0.38,-1,-1,-1
445,307,253.00,230.00,80.67,83.33,0.51,-1,-1,-1
445,336,352.00,156.83,43.33,35.33,0.43,-1,-1,-1
445,342,619.67,133.67,38.00,30.50,0.45,-1,-1,-1
445,345,692.67,145.08,49.33,38.42,0.48,-1,-1,-1
445,349,556.67,134.17,38.00,29.67,0.42,-1,-1,-1
445,306,6.67,347.33,180.67,156.67,0.48,-1,-1,-1
445,352,759.33,199.33,73.33,61.67,0.48,-1,-1,-1
445,354,154.83,214.33,77.67,58.33,0.48,-1,-1,-1
445,355,319.83,179.33,55.83,45.33,0.49,-1,-1,-1
445,356,293.00,149.00,43.00,36.33,0.45,-1,-1,-1
445,357,0.00,262.00,73.08,87.67,0.42,-1,-1,-1
445,347,573.67,117.08,23.33,21.83,0.37,-1,-1,-1
446,307,53.42,355.00,164.58,170.00,0.48,-1,-1,-1
446,336,325.67,173.00,50.67,41.33,0.45,-1,-1,-1
446,342,602.67,122.75,31.33,25.83,0.32,-1,-1,-1
446,345,655.33,129.25,40.00,32.83,0.45,-1,-1,-1
446,352,728.00,173.83,64.00,49.00,0.48,-1,-1,-1
446,354,56.00,241.17,119.67,70.33,0.49,-1,-1,-1
446,355,279.67,208.33,70.67,57.33,0.49,-1,-1,-1
446,356,250.17,167.33,53.33,46.00,0.45,-1,-1,-1
446,347,563.67,110.67,24.00,21.50,0.38,-1,-1,-1
446,358,858.00,325.33,177.33,124.67,0.47,-1,-1,-1
447,307,53.67,355.00,164.33,170.00,0.48,-1,-1,-1
447,336,325.67,172.83,50.67,41.33,0.45,-1,-1,-1
447,342,602.67,122.75,31.33,25.83,0.31,-1,-1,-1
447,345,655.00,129.33,39.67,32.67,0.45,-1,-1,-1
447,352,728.00,173.83,64.00,49.00,0.48,-1,-1,-1
447,354,56.17,241.17,119.67,70.33,0.49,-1,-1,-1
447,355,279.67,208.17,70.67,57.33,0.48,-1,-1,-1
447,356,250.17,167.33,53.33,46.00,0.45,-1,-1,-1
447,347,563.67,110.67,24.00,21.50,0.37,-1,-1,-1
447,358,858.00,325.33,177.33,124.67,0.47,-1,-1,-1
448,336,280.33,202.83,64.67,55.00,0.48,-1,-1,-1
448,342,593.67,113.92,26.00,22.33,0.32,-1,-1,-1
448,345,627.00,120.08,34.00,27.50,0.41,-1,-1,-1
448,352,717.33,155.58,49.33,40.92,0.47,-1,-1,-1
448,355,186.33,263.17,107.00,84.17,0.49,-1,-1,-1
448,356,192.00,193.50,69.33,57.67,0.47,-1,-1,-1
448,347,555.00,105.83,23.33,20.67,0.26,-1,-1,-1
448,358,693.33,207.83,84.00,62.33,0.49,-1,-1,-1
448,359,867.33,428.67,284.00,190.67,0.49,-1,-1,-1
448,360,318.50,145.67,38.83,30.33,0.42,-1,-1,-1
449,336,280.33,202.83,64.67,55.00,0.48,-1,-1,-1
449,342,593.67,114.00,26.00,22.17,0.33,-1,-1,-1
449,345,627.00,119.92,34.00,27.67,0.42,-1,-1,-1
449,352,717.33,155.58,49.33,40.92,0.47,-1,-1,-1
449,355,186.33,263.17,106.67,84.17,0.49,-1,-1,-1
449,356,191.83,193.50,69.67,57.67,0.47,-1,-1,-1
449,347,554.67,105.83,23.33,20.67,0.29,-1,-1,-1
449,358,693.33,207.83,84.00,62.33,0.49,-1,-1,-1
449,359,866.67,428.67,285.33,191.33,0.49,-1,-1,-1
449,360,318.50,145.67,39.17,30.33,0.41,-1,-1,-1
450,336,189.00,258.33,99.00,82.67,0.49,-1,-1,-1
450,342,587.67,108.33,20.67,19.17,0.18,-1,-1,-1
450,345,607.33,111.75,26.67,23.33,0.38,-1,-1,-1
450,352,707.33,143.92,44.00,35.42,0.48,-1,-1,-1
450,356,94.92,224.33,103.42,76.67,0.49,-1,-1,-1
450,358,626.00,157.92,50.67,39.25,0.45,-1,-1,-1
450,359,644.67,238.50,101.33,78.33,0.48,-1,-1,-1
450,360,284.17,163.50,48.33,37.00,0.47,-1,-1,-1
450,361,0.17,431.00,134.33,214.67,0.44,-1,-1,-1
451,336,189.00,258.17,99.00,82.83,0.49,-1,-1,-1
451,342,587.67,108.25,20.67,19.33,0.19,-1,-1,-1
451,345,607.33,111.83,26.67,23.33,0.38,-1,-1,-1
451,352,707.33,143.92,44.00,35.42,0.48,-1,-1,-1
451,356,94.92,224.33,103.42,76.67,0.49,-1,-1,-1
451,358,626.00,157.92,50.67,39.25,0.45,-1,-1,-1
451,359,644.67,238.33,101.33,78.67,0.48,-1,-1,-1
451,360,284.17,163.58,48.33,36.75,0.47,-1,-1,-1
451,361,0.21,430.67,134.13,214.67,0.44,-1,-1,-1
452,336,0.42,426.00,118.83,211.33,0.43,-1,-1,-1
452,345,590.67,106.00,24.67,21.83,0.36,-1,-1,-1
452,352,691.33,136.83,41.33,32.00,0.47,-1,-1,-1
452,358,590.00,131.17,34.67,28.50,0.43,-1,-1,-1
452,359,583.67,173.83,58.00,47.67,0.48,-1,-1,-1
452,360,233.83,185.83,62.00,47.00,0.47,-1,-1,-1
452,363,914.67,293.50,200.00,144.50,0.48,-1,-1,-1
452,364,498.00,527.33,358.67,192.67,0.48,-1,-1,-1
453,336,0.00,427.00,120.50,202.67,0.43,-1,-1,-1
453,345,590.67,105.92,24.67,22.00,0.34,-1,-1,-1
453,352,691.33,137.00,41.33,31.67,0.47,-1,-1,-1
453,358,589.67,131.17,35.33,28.50,0.42,-1,-1,-1
453,359,583.33,173.83,58.00,47.67,0.48,-1,-1,-1
453,360,233.83,186.00,62.00,46.67,0.47,-1,-1,-1
453,363,914.67,293.67,200.00,144.00,0.48,-1,-1,-1
453,364,498.00,527.33,358.67,192.67,0.48,-1,-1,-1
454,345,577.00,102.33,21.33,18.50,0.18,-1,-1,-1
454,352,681.00,132.50,40.33,30.50,0.45,-1,-1,-1
454,359,555.00,142.67,41.33,33.50,0.43,-1,-1,-1
454,360,176.33,211.50,78.00,58.00,0.48,-1,-1,-1
454,363,713.33,208.33,101.33,79.67,0.50,-1,-1,-1
454,364,297.67,458.67,342.00,195.33,0.48,-1,-1,-1
455,345,570.67,100.75,20.67,18.83,0.21,-1,-1,-1
455,352,676.67,130.58,40.00,30.33,0.43,-1,-1,-1
455,360,144.42,224.67,88.25,63.67,0.48,-1,-1,-1
455,363,655.33,182.67,77.33,62.67,0.50,-1,-1,-1
455,364,125.50,429.67,329.83,168.67,0.50,-1,-1,-1
456,352,673.33,129.67,40.00,29.33,0.45,-1,-1,-1
456,360,105.50,237.50,100.50,70.67,0.48,-1,-1,-1
456,363,614.67,161.50,60.67,53.67,0.50,-1,-1,-1
456,366,0.00,411.67,258.67,150.00,0.43,-1,-1,-1
457,352,670.00,128.75,38.67,28.17,0.43,-1,-1,-1
457,360,57.25,252.00,118.08,78.00,0.48,-1,-1,-1
457,363,587.33,146.00,50.00,45.33,0.49,-1,-1,-1
457,367,0.00,417.33,61.54,115.33,0.42,-1,-1,-1
458,352,666.67,127.67,37.33,27.83,0.43,-1,-1,-1
458,360,1.42,266.50,135.33,86.83,0.51,-1,-1,-1
458,363,571.00,134.83,39.33,37.67,0.45,-1,-1,-1
459,352,664.00,126.58,36.00,27.17,0.45,-1,-1,-1
459,363,554.67,126.00,36.67,34.00,0.46,-1,-1,-1
459,368,0.29,285.17,81.75,97.17,0.47,-1,-1,-1
460,352,660.33,125.58,36.33,27.17,0.43,-1,-1,-1
461,352,656.00,124.50,38.00,26.83,0.45,-1,-1,-1
462,352,652.67,123.50,36.00,26.17,0.42,-1,-1,-1
463,352,649.67,121.92,35.67,26.00,0.40,-1,-1,-1
464,352,646.00,120.17,33.33,26.17,0.37,-1,-1,-1
465,352,643.00,119.00,32.67,25.17,0.44,-1,-1,-1
466,352,640.33,117.58,32.00,24.67,0.41,-1,-1,-1
467,352,637.33,116.33,32.67,24.33,0.38,-1,-1,-1
468,352,634.00,115.33,30.67,24.00,0.42,-1,-1,-1
469,352,634.00,115.33,30.67,24.00,0.42,-1,-1,-1
470,352,629.00,113.42,29.33,23.00,0.43,-1,-1,-1
471,352,628.67,113.42,29.33,23.00,0.43,-1,-1,-1
472,352,623.33,111.58,29.33,22.33,0.39,-1,-1,-1
473,352,623.33,111.58,29.33,22.33,0.39,-1,-1,-1
474,352,618.00,109.75,28.00,21.83,0.43,-1,-1,-1
475,352,615.67,108.83,27.33,21.50,0.44,-1,-1,-1
476,352,612.67,108.50,26.67,20.67,0.41,-1,-1,-1
477,352,612.67,108.50,26.67,20.67,0.41,-1,-1,-1
478,352,607.67,106.67,26.67,20.83,0.42,-1,-1,-1
479,352,607.67,106.67,26.67,20.83,0.42,-1,-1,-1
480,352,602.67,105.50,26.67,20.00,0.43,-1,-1,-1
480,369,0.33,437.00,190.00,159.33,0.48,-1,-1,-1
480,370,386.33,133.67,34.00,31.83,0.42,-1,-1,-1
481,352,601.33,104.83,26.67,20.17,0.39,-1,-1,-1
481,370,376.33,141.33,39.33,35.50,0.45,-1,-1,-1
481,371,291.67,154.92,41.67,32.75,0.42,-1,-1,-1
482,352,599.67,104.83,25.33,19.33,0.39,-1,-1,-1
482,370,346.67,162.67,49.33,49.33,0.48,-1,-1,-1
482,372,257.67,170.83,50.67,39.00,0.46,-1,-1,-1
483,352,599.67,104.67,25.33,19.50,0.39,-1,-1,-1
483,370,346.67,162.67,49.33,49.33,0.48,-1,-1,-1
483,372,257.67,170.83,50.67,39.00,0.46,-1,-1,-1
484,352,596.67,104.00,24.67,19.33,0.40,-1,-1,-1
484,370,217.83,238.83,99.00,94.67,0.49,-1,-1,-1
484,372,187.50,202.50,69.33,50.67,0.48,-1,-1,-1
484,373,391.67,178.00,60.67,57.00,0.48,-1,-1,-1
484,374,366.67,147.08,36.00,29.92,0.46,-1,-1,-1
485,352,596.33,104.00,24.67,19.33,0.40,-1,-1,-1
485,370,218.00,238.67,98.67,95.00,0.49,-1,-1,-1
485,372,187.67,202.33,69.00,50.67,0.48,-1,-1,-1
485,373,391.67,178.00,60.67,57.00,0.48,-1,-1,-1
485,374,366.67,147.08,36.00,29.92,0.46,-1,-1,-1
486,352,591.67,102.50,26.67,20.67,0.33,-1,-1,-1
486,373,212.83,410.33,213.17,248.00,0.45,-1,-1,-1
486,374,333.83,168.83,46.83,39.00,0.48,-1,-1,-1
486,375,0.00,254.00,118.50,71.33,0.48,-1,-1,-1
486,376,780.00,237.67,104.00,79.33,0.48,-1,-1,-1
487,352,590.33,102.42,26.00,19.00,0.39,-1,-1,-1
487,374,315.83,181.17,53.17,45.33,0.48,-1,-1,-1
487,377,686.00,183.33,68.00,53.67,0.48,-1,-1,-1
488,352,591.33,102.42,23.33,18.17,0.42,-1,-1,-1
488,374,296.33,195.50,60.00,51.33,0.47,-1,-1,-1
488,378,635.33,155.08,50.00,40.75,0.46,-1,-1,-1
488,379,343.67,158.50,43.33,36.67,0.41,-1,-1,-1
489,352,590.67,101.92,23.33,19.00,0.40,-1,-1,-1
489,374,278.33,208.67,67.00,56.00,0.48,-1,-1,-1
489,379,330.50,165.83,47.17,39.33,0.44,-1,-1,-1
489,380,607.00,137.17,38.67,32.50,0.45,-1,-1,-1
490,352,590.00,101.67,23.33,19.17,0.39,-1,-1,-1
490,374,262.33,218.67,72.67,60.00,0.49,-1,-1,-1
490,379,316.17,173.00,52.50,42.00,0.46,-1,-1,-1
490,381,588.33,125.75,32.00,27.50,0.44,-1,-1,-1
491,352,589.67,101.67,23.33,19.17,0.39,-1,-1,-1
491,374,262.33,218.67,72.67,60.00,0.49,-1,-1,-1
491,379,316.17,173.00,52.50,42.00,0.46,-1,-1,-1
491,381,588.33,125.75,32.00,27.50,0.44,-1,-1,-1
492,352,588.67,101.83,23.33,18.00,0.39,-1,-1,-1
492,374,243.17,231.33,80.33,66.00,0.50,-1,-1,-1
492,379,291.83,185.00,59.50,46.00,0.45,-1,-1,-1
492,381,562.67,110.50,24.00,21.50,0.35,-1,-1,-1
492,382,336.33,162.17,41.33,33.67,0.42,-1,-1,-1
492,383,277.17,160.67,46.33,37.00,0.41,-1,-1,-1
493,352,588.67,101.83,23.33,18.00,0.39,-1,-1,-1
493,374,243.17,231.00,80.33,66.33,0.50,-1,-1,-1
493,379,291.83,185.00,59.50,46.00,0.45,-1,-1,-1
493,381,562.67,110.42,24.00,21.67,0.35,-1,-1,-1
493,382,336.50,162.17,41.17,33.67,0.42,-1,-1,-1
493,383,277.00,160.67,46.33,37.00,0.41,-1,-1,-1
494,352,589.00,101.83,22.67,17.67,0.41,-1,-1,-1
494,374,243.00,231.17,80.67,66.33,0.50,-1,-1,-1
494,379,279.67,194.83,58.33,49.33,0.43,-1,-1,-1
494,382,324.00,168.50,46.00,37.00,0.45,-1,-1,-1
494,383,218.17,185.83,60.67,47.33,0.48,-1,-1,-1
495,352,589.00,101.92,22.67,17.50,0.42,-1,-1,-1
495,374,243.00,231.17,80.67,66.33,0.50,-1,-1,-1
495,379,279.50,194.67,58.33,49.33,0.43,-1,-1,-1
495,382,324.00,168.50,46.00,37.00,0.45,-1,-1,-1
495,383,218.33,185.83,60.33,47.33,0.48,-1,-1,-1
496,352,588.67,102.17,22.00,17.00,0.42,-1,-1,-1
496,374,236.33,232.17,87.67,65.33,0.47,-1,-1,-1
496,379,272.17,200.83,61.00,50.67,0.46,-1,-1,-1
496,382,314.67,176.33,47.67,39.33,0.46,-1,-1,-1
496,383,167.67,209.33,74.00,57.00,0.49,-1,-1,-1
496,384,936.67,310.00,317.33,136.67,0.49,-1,-1,-1
497,352,589.00,101.92,21.33,17.00,0.44,-1,-1,-1
497,374,243.83,233.33,80.00,63.67,0.49,-1,-1,-1
497,379,270.33,202.17,62.33,50.33,0.48,-1,-1,-1
497,382,312.83,178.17,47.17,40.33,0.44,-1,-1,-1
497,383,154.00,213.83,79.67,60.33,0.48,-1,-1,-1
497,385,678.67,318.67,314.67,134.67,0.49,-1,-1,-1
498,352,588.67,101.83,21.33,17.00,0.42,-1,-1,-1
498,374,243.67,231.67,80.33,65.67,0.50,-1,-1,-1
498,379,270.50,202.33,61.33,49.67,0.46,-1,-1,-1
498,382,308.50,180.67,49.17,41.00,0.43,-1,-1,-1
498,383,137.42,221.83,82.92,64.33,0.46,-1,-1,-1
498,386,96.00,337.33,318.67,140.00,0.48,-1,-1,-1
499,352,588.67,101.83,21.33,17.17,0.42,-1,-1,-1
499,374,243.50,231.67,80.67,65.67,0.50,-1,-1,-1
499,379,270.50,202.50,61.33,49.33,0.46,-1,-1,-1
499,382,308.50,180.67,49.17,41.00,0.43,-1,-1,-1
499,383,137.00,221.83,83.33,64.33,0.46,-1,-1,-1
499,386,96.00,337.33,318.67,140.00,0.48,-1,-1,-1
500,352,588.33,101.83,21.33,17.00,0.40,-1,-1,-1
500,374,243.67,231.17,81.00,65.00,0.49,-1,-1,-1
500,379,270.50,202.17,61.00,49.67,0.47,-1,-1,-1
500,382,307.50,182.50,48.50,42.00,0.44,-1,-1,-1
500,383,128.75,225.33,87.92,64.00,0.49,-1,-1,-1
500,387,482.67,333.00,317.33,124.67,0.49,-1,-1,-1
500,388,361.00,152.42,42.00,34.58,0.44,-1,-1,-1
501,352,588.33,101.83,21.33,17.00,0.40,-1,-1,-1
501,374,243.67,231.17,81.00,65.00,0.49,-1,-1,-1
501,379,270.50,202.17,61.00,49.67,0.47,-1,-1,-1
501,382,307.33,182.67,48.67,42.00,0.44,-1,-1,-1
501,383,128.75,225.33,87.92,64.00,0.49,-1,-1,-1
501,387,482.67,333.00,317.33,124.67,0.49,-1,-1,-1
501,388,361.00,152.42,42.00,34.58,0.44,-1,-1,-1
502,352,588.00,101.67,22.00,17.00,0.41,-1,-1,-1
502,374,243.50,231.83,80.67,65.33,0.50,-1,-1,-1
502,379,271.33,202.17,60.00,49.67,0.46,-1,-1,-1
502,382,307.00,182.67,49.33,42.33,0.46,-1,-1,-1
502,383,129.50,225.50,87.00,63.67,0.48,-1,-1,-1
502,388,350.00,158.50,45.33,36.67,0.42,-1,-1,-1
502,389,428.33,335.17,267.67,122.50,0.49,-1,-1,-1
502,390,934.67,442.33,345.33,172.67,0.43,-1,-1,-1
503,352,588.33,101.58,21.33,17.17,0.41,-1,-1,-1
503,374,243.50,231.83,80.67,65.33,0.50,-1,-1,-1
503,379,271.17,202.17,60.33,49.67,0.46,-1,-1,-1
503,382,307.17,182.50,49.17,42.33,0.46,-1,-1,-1
503,383,129.42,224.83,87.25,64.33,0.48,-1,-1,-1
503,388,349.00,158.83,45.33,36.67,0.42,-1,-1,-1
503,391,252.50,340.67,266.83,122.00,0.45,-1,-1,-1
504,352,588.33,101.67,21.33,16.83,0.41,-1,-1,-1
504,374,244.17,230.33,79.67,64.67,0.49,-1,-1,-1
504,379,271.00,202.17,60.00,49.00,0.46,-1,-1,-1
504,382,305.67,183.50,50.33,42.67,0.46,-1,-1,-1
504,383,129.00,224.00,87.67,65.33,0.49,-1,-1,-1
504,388,347.33,159.75,46.00,36.92,0.43,-1,-1,-1
504,392,1029.33,297.83,250.67,132.17,0.48,-1,-1,-1
505,352,588.33,101.58,21.33,16.83,0.40,-1,-1,-1
505,374,244.17,230.33,79.67,64.33,0.49,-1,-1,-1
505,379,271.00,202.17,60.00,49.00,0.46,-1,-1,-1
505,382,306.00,183.33,50.00,42.67,0.46,-1,-1,-1
505,383,128.83,224.17,87.67,65.00,0.49,-1,-1,-1
505,388,347.67,159.75,45.33,36.75,0.43,-1,-1,-1
505,392,1029.33,297.83,250.67,132.17,0.48,-1,-1,-1
506,352,588.33,101.50,21.33,17.00,0.40,-1,-1,-1
506,374,244.67,232.00,79.33,63.67,0.49,-1,-1,-1
506,379,271.00,202.33,60.33,49.67,0.46,-1,-1,-1
506,382,305.17,184.83,49.83,42.67,0.47,-1,-1,-1
506,383,131.33,225.33,83.67,62.67,0.46,-1,-1,-1
506,388,342.67,162.00,48.00,37.33,0.45,-1,-1,-1
506,392,55.83,321.67,312.83,133.33,0.45,-1,-1,-1
506,393,0.00,394.33,191.50,139.33,0.45,-1,-1,-1
507,352,588.33,101.58,21.33,17.00,0.41,-1,-1,-1
507,374,244.67,231.83,79.33,63.67,0.49,-1,-1,-1
507,379,271.00,202.33,60.33,49.67,0.46,-1,-1,-1
507,382,305.33,184.67,49.67,43.00,0.47,-1,-1,-1
507,383,131.58,225.33,83.42,62.67,0.46,-1,-1,-1
507,388,342.67,162.00,48.00,37.33,0.45,-1,-1,-1
507,392,55.83,321.83,312.83,133.50,0.45,-1,-1,-1
507,393,0.00,392.67,191.50,141.33,0.45,-1,-1,-1
508,352,588.00,101.50,21.33,17.00,0.40,-1,-1,-1
508,374,243.33,231.83,80.67,65.33,0.49,-1,-1,-1
508,379,271.17,202.33,60.33,49.67,0.46,-1,-1,-1
508,382,305.17,184.83,49.83,43.33,0.45,-1,-1,-1
508,383,129.50,225.67,87.00,63.00,0.48,-1,-1,-1
508,388,337.50,165.08,47.83,39.08,0.43,-1,-1,-1
508,394,156.75,345.67,329.58,147.33,0.48,-1,-1,-1
509,352,587.67,101.42,21.33,16.83,0.38,-1,-1,-1
509,374,243.33,231.83,80.67,65.33,0.49,-1,-1,-1
509,379,271.17,202.33,60.33,49.67,0.46,-1,-1,-1
509,382,305.33,185.00,49.67,43.00,0.45,-1,-1,-1
509,383,130.17,225.00,86.00,64.67,0.48,-1,-1,-1
509,388,337.00,166.17,47.33,39.67,0.42,-1,-1,-1
509,394,289.00,328.00,290.00,134.67,0.49,-1,-1,-1
509,395,0.00,406.00,94.25,86.00,0.45,-1,-1,-1
509,396,1103.33,320.67,176.67,126.67,0.45,-1,-1,-1
