778,616,854.67,76.71,45.33,33.88,0.48,-1,-1,-1
778,617,790.67,67.96,38.67,33.46,0.46,-1,-1,-1
779,618,790.67,51.21,29.33,26.92,0.44,-1,-1,-1
779,619,841.33,59.75,34.67,27.50,0.44,-1,-1,-1
780,618,790.67,41.08,25.33,22.17,0.35,-1,-1,-1
781,618,790.67,32.54,21.33,19.00,0.39,-1,-1,-1
782,618,792.00,26.83,17.33,15.58,0.29,-1,-1,-1
783,618,792.00,22.00,16.00,14.17,0.15,-1,-1,-1
783,620,1100.00,393.00,178.67,206.67,0.46,-1,-1,-1
784,621,950.67,195.50,101.33,84.00,0.50,-1,-1,-1
785,622,894.67,125.83,64.00,51.67,0.48,-1,-1,-1
786,623,865.33,88.92,45.33,37.67,0.49,-1,-1,-1
787,624,850.67,67.67,33.33,29.83,0.45,-1,-1,-1
788,625,604.00,71.29,44.67,35.46,0.46,-1,-1,-1
789,626,497.33,119.17,78.67,59.67,0.47,-1,-1,-1
790,627,109.00,282.00,220.33,169.33,0.48,-1,-1,-1
790,628,819.33,253.00,138.67,136.67,0.46,-1,-1,-1
790,629,1112.67,425.00,166.67,205.33,0.41,-1,-1,-1
791,630,810.00,149.33,82.67,76.00,0.51,-1,-1,-1
791,631,962.00,209.50,105.33,87.67,0.48,-1,-1,-1
792,632,804.67,102.75,58.67,52.33,0.49,-1,-1,-1
792,633,906.00,134.58,65.33,53.92,0.49,-1,-1,-1
793,634,876.67,95.92,48.00,39.83,0.49,-1,-1,-1
793,635,800.67,75.42,45.33,40.17,0.49,-1,-1,-1
793,636,586.33,78.08,50.00,39.83,0.44,-1,-1,-1
793,637,598.67,42.46,30.00,22.92,0.41,-1,-1,-1
794,637,598.00,42.42,30.00,22.75,0.34,-1,-1,-1
794,638,798.00,58.79,37.33,31.96,0.48,-1,-1,-1
794,639,497.33,117.25,76.67,59.42,0.48,-1,-1,-1
794,640,859.33,73.62,37.33,30.29,0.44,-1,-1,-1
794,641,1004.00,293.67,170.67,130.00,0.42,-1,-1,-1
795,637,597.67,42.58,29.33,23.58,0.39,-1,-1,-1
795,638,795.33,48.50,32.00,27.00,0.40,-1,-1,-1
795,642,902.67,145.50,77.33,61.00,0.50,-1,-1,-1
795,643,273.67,212.67,154.67,115.67,0.48,-1,-1,-1
795,644,593.00,72.92,48.67,36.33,0.43,-1,-1,-1
796,637,598.00,42.54,30.00,23.75,0.41,-1,-1,-1
796,638,793.33,40.67,28.00,23.25,0.43,-1,-1,-1
796,645,862.67,92.67,49.33,38.83,0.48,-1,-1,-1
796,646,512.00,107.67,72.00,53.00,0.48,-1,-1,-1
796,647,646.33,94.92,49.67,46.67,0.47,-1,-1,-1
796,648,1078.67,432.67,200.00,243.33,0.44,-1,-1,-1
797,637,598.00,42.25,30.67,23.25,0.41,-1,-1,-1
797,638,792.67,33.69,24.00,20.56,0.42,-1,-1,-1
797,649,317.67,189.33,136.00,93.33,0.50,-1,-1,-1
797,650,918.67,172.00,90.67,73.33,0.49,-1,-1,-1
797,651,579.33,138.92,83.33,71.58,0.49,-1,-1,-1
797,652,596.00,77.21,50.67,38.29,0.47,-1,-1,-1
797,653,845.33,65.96,33.33,28.62,0.42,-1,-1,-1
798,637,598.00,42.75,30.67,23.17,0.39,-1,-1,-1
798,638,792.67,29.08,21.33,18.46,0.25,-1,-1,-1
798,654,870.67,101.83,53.33,44.67,0.48,-1,-1,-1
798,655,511.33,115.33,75.33,58.17,0.48,-1,-1,-1
798,656,415.67,245.00,159.33,141.67,0.47,-1,-1,-1
799,637,598.00,42.71,30.67,22.67,0.36,-1,-1,-1
799,638,792.00,25.23,18.67,16.10,0.28,-1,-1,-1
799,657,289.83,203.17,152.83,110.67,0.51,-1,-1,-1
799,658,852.00,71.33,34.67,31.00,0.44,-1,-1,-1
799,659,810.67,286.33,130.67,140.00,0.43,-1,-1,-1
800,637,598.33,42.42,30.67,23.17,0.38,-1,-1,-1
800,660,800.67,147.67,66.67,63.33,0.48,-1,-1,-1
800,661,624.67,107.67,62.67,56.67,0.44,-1,-1,-1
801,637,598.33,43.00,30.67,22.75,0.18,-1,-1,-1
801,662,528.00,175.17,102.67,94.00,0.49,-1,-1,-1
801,663,796.00,94.33,45.33,41.00,0.47,-1,-1,-1
802,637,598.67,42.79,29.33,23.25,0.10,-1,-1,-1
802,664,623.33,97.83,58.67,49.50,0.47,-1,-1,-1
802,665,792.00,68.83,34.67,29.83,0.43,-1,-1,-1
803,637,598.00,42.50,30.67,23.08,0.21,-1,-1,-1
803,666,539.67,151.50,94.00,80.00,0.48,-1,-1,-1
803,667,792.00,52.29,28.00,24.33,0.45,-1,-1,-1
804,637,598.00,42.62,30.67,22.75,0.13,-1,-1,-1
804,668,265.50,313.00,231.83,201.33,0.44,-1,-1,-1
804,669,791.33,41.79,24.00,20.17,0.40,-1,-1,-1
805,637,597.33,42.38,31.33,23.08,0.25,-1,-1,-1
805,670,618.67,105.50,65.33,58.33,0.45,-1,-1,-1
806,637,597.67,42.33,30.00,23.00,0.27,-1,-1,-1
806,671,531.33,163.08,102.67,95.58,0.48,-1,-1,-1
806,672,582.67,72.17,49.33,39.17,0.44,-1,-1,-1
807,637,597.67,42.50,30.67,22.75,0.16,-1,-1,-1
807,673,822.67,226.83,113.33,110.67,0.51,-1,-1,-1
807,674,224.67,345.33,258.67,251.33,0.48,-1,-1,-1
807,675,520.00,98.50,68.00,51.33,0.45,-1,-1,-1
808,637,598.00,42.58,30.67,22.75,0.22,-1,-1,-1
808,676,809.33,131.58,69.33,60.42,0.50,-1,-1,-1
808,677,410.67,148.83,100.67,75.33,0.49,-1,-1,-1
809,678,802.00,89.33,49.33,40.83,0.49,-1,-1,-1
809,679,141.67,260.17,202.33,150.17,0.48,-1,-1,-1
809,680,796.00,277.83,133.33,132.17,0.43,-1,-1,-1
810,681,796.00,152.83,73.33,66.33,0.50,-1,-1,-1
810,682,799.33,66.12,36.00,31.38,0.49,-1,-1,-1
811,683,795.33,100.75,50.67,44.00,0.48,-1,-1,-1
811,684,796.67,51.67,29.33,24.83,0.48,-1,-1,-1
812,685,795.33,72.33,37.33,33.00,0.48,-1,-1,-1
812,686,794.67,41.96,25.33,20.58,0.45,-1,-1,-1
813,686,794.67,34.56,21.33,18.31,0.37,-1,-1,-1
813,687,793.33,56.08,30.67,26.42,0.43,-1,-1,-1
814,686,792.67,28.65,20.00,15.44,0.21,-1,-1,-1
818,688,790.00,134.25,173.33,215.42,0.44,-1,-1,-1
818,689,626.33,59.75,38.67,31.50,0.40,-1,-1,-1
819,690,788.00,51.96,108.00,151.54,0.49,-1,-1,-1
819,691,582.33,79.21,50.67,40.96,0.47,-1,-1,-1
819,637,598.00,42.58,30.67,22.75,0.32,-1,-1,-1
820,690,788.00,38.79,78.67,101.71,0.51,-1,-1,-1
820,637,598.00,42.50,30.67,23.33,0.21,-1,-1,-1
820,692,502.00,115.25,74.00,56.08,0.49,-1,-1,-1
821,690,788.67,29.58,60.00,76.33,0.49,-1,-1,-1
821,637,597.67,42.12,30.67,23.25,0.28,-1,-1,-1
821,693,324.33,189.83,132.00,99.67,0.52,-1,-1,-1
822,690,790.00,23.50,49.33,61.33,0.48,-1,-1,-1
822,637,597.67,42.08,31.33,23.25,0.15,-1,-1,-1
822,694,1122.00,476.67,157.33,239.33,0.45,-1,-1,-1
823,690,790.00,18.90,42.67,50.77,0.43,-1,-1,-1
823,637,598.33,42.29,30.67,23.08,0.29,-1,-1,-1
823,695,933.33,185.50,105.33,89.67,0.49,-1,-1,-1
824,690,789.33,14.85,37.33,44.40,0.41,-1,-1,-1
824,637,598.00,42.25,31.33,23.42,0.23,-1,-1,-1
824,696,882.00,108.67,62.67,52.83,0.49,-1,-1,-1
825,690,788.00,11.51,33.33,39.36,0.18,-1,-1,-1
825,637,598.00,42.12,31.33,23.42,0.22,-1,-1,-1
825,697,859.33,74.88,44.00,36.79,0.48,-1,-1,-1
825,698,830.00,258.67,144.00,139.67,0.47,-1,-1,-1
826,690,788.67,9.68,29.33,35.41,0.24,-1,-1,-1
826,637,598.00,42.21,30.67,23.50,0.28,-1,-1,-1
826,699,818.00,139.92,74.67,67.08,0.51,-1,-1,-1
826,700,587.33,78.79,50.00,38.88,0.46,-1,-1,-1
827,637,598.33,42.46,30.00,22.67,0.16,-1,-1,-1
827,701,809.33,91.33,53.33,46.33,0.49,-1,-1,-1
827,702,499.00,120.17,78.00,58.83,0.48,-1,-1,-1
828,637,598.00,42.33,30.67,22.83,0.12,-1,-1,-1
828,703,803.33,65.92,40.00,35.00,0.47,-1,-1,-1
828,704,277.83,217.17,152.17,110.67,0.45,-1,-1,-1
829,637,598.00,42.50,30.67,23.17,0.32,-1,-1,-1
829,705,594.00,71.08,47.33,36.67,0.46,-1,-1,-1
829,706,650.33,68.42,49.00,54.00,0.46,-1,-1,-1
829,638,792.00,25.23,18.67,16.10,0.47,-1,-1,-1
830,637,597.33,41.92,32.00,24.25,0.10,-1,-1,-1
830,638,796.00,40.83,26.67,22.67,0.42,-1,-1,-1
830,707,611.33,88.50,67.33,70.83,0.51,-1,-1,-1
830,708,515.00,103.00,71.33,52.33,0.48,-1,-1,-1
831,637,597.67,42.00,30.67,23.58,0.13,-1,-1,-1
831,638,793.33,33.81,24.00,19.48,0.36,-1,-1,-1
831,709,541.00,123.92,97.33,100.42,0.50,-1,-1,-1
831,710,339.17,173.67,128.83,90.33,0.50,-1,-1,-1
832,637,598.00,42.00,30.00,23.42,0.25,-1,-1,-1
832,638,792.67,28.23,20.00,17.02,0.15,-1,-1,-1
832,711,387.00,201.00,170.00,174.33,0.47,-1,-1,-1
833,637,598.00,42.42,30.00,22.33,0.24,-1,-1,-1
833,638,793.33,23.79,17.33,15.42,0.30,-1,-1,-1
834,637,599.00,42.71,28.67,22.42,0.17,-1,-1,-1
834,712,632.33,40.67,39.33,43.67,0.46,-1,-1,-1
834,713,656.67,82.17,42.00,40.00,0.46,-1,-1,-1
835,714,599.67,52.50,49.33,53.00,0.49,-1,-1,-1
835,715,634.00,100.17,58.67,49.17,0.48,-1,-1,-1
836,716,605.00,121.42,72.00,60.75,0.50,-1,-1,-1
836,717,556.00,69.58,62.67,65.00,0.49,-1,-1,-1
837,718,569.33,144.58,88.67,75.08,0.50,-1,-1,-1
837,719,498.67,90.42,83.33,80.42,0.49,-1,-1,-1
838,720,534.00,169.33,106.00,89.33,0.49,-1,-1,-1
838,721,434.67,100.75,107.33,111.92,0.49,-1,-1,-1
839,720,506.00,188.33,120.67,100.33,0.50,-1,-1,-1
839,721,375.67,116.50,128.00,132.33,0.48,-1,-1,-1
840,720,496.67,193.83,125.33,104.00,0.52,-1,-1,-1
840,721,334.67,128.00,146.00,147.00,0.47,-1,-1,-1
841,720,493.67,196.00,127.33,104.67,0.52,-1,-1,-1
841,721,321.00,136.83,149.33,150.00,0.48,-1,-1,-1
842,720,491.67,197.33,129.33,105.33,0.52,-1,-1,-1
842,721,320.83,138.50,149.83,149.00,0.48,-1,-1,-1
843,720,490.67,197.83,129.33,105.67,0.50,-1,-1,-1
843,721,320.50,137.42,150.17,148.92,0.48,-1,-1,-1
844,720,490.00,198.33,129.33,105.33,0.50,-1,-1,-1
844,721,320.17,136.83,150.50,150.33,0.48,-1,-1,-1
845,720,490.33,198.00,128.67,105.67,0.49,-1,-1,-1
845,721,320.33,138.67,150.00,148.33,0.48,-1,-1,-1
846,720,490.67,198.17,128.67,105.67,0.50,-1,-1,-1
846,721,320.17,137.33,150.50,149.33,0.48,-1,-1,-1
847,720,491.00,198.33,128.67,105.33,0.50,-1,-1,-1
847,721,320.33,138.50,150.67,149.00,0.48,-1,-1,-1
848,720,491.00,198.33,128.67,105.33,0.50,-1,-1,-1
848,721,320.50,138.33,150.17,148.67,0.48,-1,-1,-1
849,720,490.67,198.33,129.33,105.33,0.51,-1,-1,-1
849,721,320.83,140.50,150.50,147.33,0.48,-1,-1,-1
850,720,491.33,198.33,128.67,105.33,0.50,-1,-1,-1
850,721,321.33,139.00,150.00,149.33,0.48,-1,-1,-1
851,720,491.00,198.17,128.67,105.33,0.50,-1,-1,-1
851,721,321.00,138.17,150.00,150.67,0.48,-1,-1,-1
852,720,490.67,198.33,128.67,105.33,0.50,-1,-1,-1
852,721,321.00,137.83,150.00,150.67,0.48,-1,-1,-1
853,720,490.67,198.17,128.67,105.33,0.50,-1,-1,-1
853,721,320.67,137.17,150.00,149.67,0.49,-1,-1,-1
854,720,490.67,198.33,128.67,105.33,0.50,-1,-1,-1
854,721,320.83,137.50,149.83,150.00,0.48,-1,-1,-1
855,720,491.00,198.33,128.67,105.33,0.50,-1,-1,-1
855,721,320.83,137.67,149.83,149.67,0.48,-1,-1,-1
856,720,490.67,198.33,128.67,105.33,0.50,-1,-1,-1
856,721,321.00,138.17,149.33,148.67,0.48,-1,-1,-1
857,720,490.33,198.33,129.33,105.33,0.50,-1,-1,-1
857,721,320.67,137.67,150.00,150.33,0.48,-1,-1,-1
858,720,490.33,198.50,129.33,105.33,0.50,-1,-1,-1
858,721,320.67,138.00,150.00,149.67,0.48,-1,-1,-1
859,720,490.67,198.50,128.67,105.33,0.50,-1,-1,-1
859,721,320.67,138.83,150.00,149.00,0.48,-1,-1,-1
860,720,490.67,198.33,128.67,105.33,0.50,-1,-1,-1
860,721,321.17,139.00,149.50,148.67,0.48,-1,-1,-1
861,720,490.00,199.33,129.33,105.00,0.48,-1,-1,-1
861,721,321.17,139.00,149.50,148.67,0.48,-1,-1,-1
862,720,478.67,207.50,134.67,110.00,0.51,-1,-1,-1
862,721,320.67,138.67,150.00,149.33,0.49,-1,-1,-1
863,720,432.00,239.17,158.00,131.83,0.48,-1,-1,-1
863,721,319.67,139.50,150.67,149.67,0.48,-1,-1,-1
864,720,310.33,315.83,221.33,192.83,0.49,-1,-1,-1
864,721,307.67,146.42,156.00,145.25,0.48,-1,-1,-1
865,721,269.00,155.00,171.33,158.00,0.47,-1,-1,-1
865,722,20.00,507.00,370.67,213.00,0.41,-1,-1,-1
866,721,196.00,161.33,201.67,204.33,0.46,-1,-1,-1
867,721,42.50,209.33,270.67,262.67,0.45,-1,-1,-1
867,723,800.00,416.67,208.00,242.00,0.49,-1,-1,-1
867,724,1172.00,569.33,108.00,150.67,0.41,-1,-1,-1
868,725,798.67,260.67,126.67,135.00,0.47,-1,-1,-1
868,726,1029.33,345.33,200.00,164.67,0.46,-1,-1,-1
869,727,958.67,229.33,121.33,97.67,0.51,-1,-1,-1
869,728,798.67,182.00,88.00,86.00,0.49,-1,-1,-1
869,729,1150.00,487.33,129.33,228.00,0.41,-1,-1,-1
870,730,802.00,134.00,65.33,63.33,0.50,-1,-1,-1
870,731,916.67,163.75,86.67,66.75,0.50,-1,-1,-1
870,732,1007.33,280.67,180.00,142.67,0.47,-1,-1,-1
871,733,939.33,185.67,110.67,90.33,0.49,-1,-1,-1
871,734,1032.67,358.00,226.67,191.33,0.48,-1,-1,-1
871,735,890.00,124.83,64.00,49.83,0.48,-1,-1,-1
871,736,804.67,103.50,53.33,49.17,0.47,-1,-1,-1
871,737,492.00,602.00,308.67,118.00,0.46,-1,-1,-1
872,733,936.67,210.67,126.67,110.00,0.51,-1,-1,-1
872,735,902.00,133.92,77.33,65.08,0.49,-1,-1,-1
872,738,805.33,81.96,44.00,39.38,0.48,-1,-1,-1
872,739,872.00,97.33,50.67,38.00,0.47,-1,-1,-1
872,740,226.17,453.67,358.50,226.00,0.46,-1,-1,-1
873,733,878.00,103.00,60.00,46.33,0.45,-1,-1,-1
873,735,858.67,78.88,41.33,31.96,0.39,-1,-1,-1
873,741,878.67,145.42,86.67,68.58,0.48,-1,-1,-1
873,742,0.00,381.00,210.00,154.67,0.47,-1,-1,-1
873,743,801.33,66.92,37.33,32.50,0.47,-1,-1,-1
873,744,1056.67,371.67,222.67,186.00,0.46,-1,-1,-1
874,745,840.00,104.17,60.00,50.83,0.47,-1,-1,-1
874,746,798.67,55.50,30.67,27.42,0.46,-1,-1,-1
874,747,864.00,79.67,45.33,36.67,0.45,-1,-1,-1
875,746,796.00,46.50,26.67,24.08,0.37,-1,-1,-1
875,748,909.33,154.58,84.00,66.75,0.49,-1,-1,-1
875,749,817.33,78.96,46.67,38.38,0.48,-1,-1,-1
875,750,1112.67,509.33,166.67,204.67,0.43,-1,-1,-1
876,746,792.67,40.00,24.00,20.50,0.30,-1,-1,-1
876,751,966.67,258.33,149.33,113.00,0.50,-1,-1,-1
876,752,877.33,113.92,62.67,49.83,0.47,-1,-1,-1
876,753,803.33,62.17,37.33,30.50,0.47,-1,-1,-1
877,754,912.00,167.67,90.67,72.67,0.50,-1,-1,-1
877,755,860.00,86.67,48.00,38.67,0.48,-1,-1,-1
877,756,795.33,50.54,29.33,25.50,0.44,-1,-1,-1
878,757,880.67,120.83,65.33,51.50,0.48,-1,-1,-1
878,758,848.67,69.12,37.33,30.54,0.44,-1,-1,-1
879,759,860.00,91.00,50.67,39.67,0.49,-1,-1,-1
880,760,839.33,71.17,41.33,31.17,0.44,-1,-1,-1
881,761,822.00,55.54,34.67,27.08,0.44,-1,-1,-1
883,762,804.00,39.25,24.00,18.25,0.41,-1,-1,-1
884,763,833.33,297.00,146.67,137.33,0.48,-1,-1,-1
885,764,818.00,164.42,80.00,67.58,0.50,-1,-1,-1
886,765,806.67,109.00,54.67,45.67,0.48,-1,-1,-1
886,766,1174.67,473.00,105.33,225.67,0.41,-1,-1,-1
887,767,801.33,79.21,41.33,34.04,0.48,-1,-1,-1
887,768,1004.00,251.67,148.00,111.67,0.47,-1,-1,-1
888,769,929.33,164.25,92.00,71.42,0.49,-1,-1,-1
888,770,798.00,61.79,33.33,26.21,0.45,-1,-1,-1
889,771,891.33,118.58,64.00,50.92,0.48,-1,-1,-1
889,772,795.33,49.75,28.00,22.75,0.41,-1,-1,-1
890,773,869.33,90.17,49.33,39.33,0.47,-1,-1,-1
891,774,855.33,71.83,38.67,30.50,0.47,-1,-1,-1
892,775,945.33,294.83,188.00,153.83,0.47,-1,-1,-1
892,776,609.67,56.46,44.67,43.21,0.45,-1,-1,-1
892,777,844.00,58.71,33.33,26.12,0.44,-1,-1,-1
893,778,852.00,135.92,81.33,66.08,0.50,-1,-1,-1
893,779,559.33,73.83,59.33,56.50,0.49,-1,-1,-1
893,780,606.67,113.58,65.33,54.75,0.48,-1,-1,-1
893,781,850.00,498.67,266.67,216.67,0.45,-1,-1,-1
894,782,474.00,104.33,86.67,81.33,0.50,-1,-1,-1
894,783,449.67,210.50,129.33,111.33,0.50,-1,-1,-1
894,784,818.67,83.08,50.67,42.00,0.49,-1,-1,-1
894,785,812.00,197.00,104.00,101.00,0.48,-1,-1,-1
895,786,801.33,115.08,61.33,54.92,0.49,-1,-1,-1
895,787,294.50,166.33,147.83,134.00,0.47,-1,-1,-1
895,788,804.67,58.33,36.00,30.92,0.44,-1,-1,-1
896,789,797.33,77.29,45.33,39.71,0.48,-1,-1,-1
896,790,1002.67,280.83,184.00,141.17,0.41,-1,-1,-1
897,791,894.67,132.17,77.33,64.17,0.50,-1,-1,-1
897,792,796.00,58.46,34.67,28.88,0.45,-1,-1,-1
898,793,856.67,82.83,49.33,41.50,0.48,-1,-1,-1
898,794,826.67,373.67,181.33,177.33,0.42,-1,-1,-1
899,795,811.33,170.33,80.00,73.67,0.51,-1,-1,-1
899,796,842.67,59.79,34.67,30.21,0.45,-1,-1,-1
900,797,804.00,105.33,53.33,45.50,0.49,-1,-1,-1
901,798,800.00,73.83,38.67,32.17,0.47,-1,-1,-1
901,799,643.00,90.00,50.33,44.17,0.47,-1,-1,-1
902,800,576.67,137.00,76.00,66.67,0.49,-1,-1,-1
902,801,798.00,56.33,30.67,24.75,0.45,-1,-1,-1
903,802,398.33,252.33,158.00,142.00,0.47,-1,-1,-1
903,803,377.67,160.33,118.67,77.33,0.42,-1,-1,-1
903,804,796.00,44.50,25.33,20.92,0.42,-1,-1,-1
909,805,812.00,263.83,72.00,32.00,0.49,-1,-1,-1
909,806,324.00,342.00,112.67,79.33,0.48,-1,-1,-1
909,807,941.33,374.67,201.33,88.67,0.47,-1,-1,-1
909,808,577.33,482.00,309.33,226.67,0.45,-1,-1,-1
909,809,536.33,229.00,152.33,80.67,0.42,-1,-1,-1
910,805,812.67,264.00,70.67,31.67,0.49,-1,-1,-1
910,810,608.33,296.00,109.67,54.67,0.48,-1,-1,-1
910,811,414.67,218.50,104.67,55.67,0.48,-1,-1,-1
911,805,812.67,264.00,70.67,31.67,0.49,-1,-1,-1
911,810,608.33,296.00,109.67,54.67,0.48,-1,-1,-1
911,811,414.67,218.50,104.67,55.67,0.48,-1,-1,-1
912,805,812.67,264.00,70.67,31.67,0.49,-1,-1,-1
912,810,608.33,296.00,109.67,54.67,0.48,-1,-1,-1
912,811,414.67,218.50,104.67,55.67,0.48,-1,-1,-1
913,805,812.00,263.83,72.00,31.67,0.49,-1,-1,-1
913,810,432.67,259.00,65.33,38.33,0.50,-1,-1,-1
913,811,329.00,209.17,73.33,51.00,0.31,-1,-1,-1
914,805,812.00,264.00,72.00,31.67,0.49,-1,-1,-1
914,811,296.83,205.83,56.17,43.33,0.21,-1,-1,-1
914,812,375.33,246.00,55.33,34.00,0.46,-1,-1,-1
915,805,812.00,263.67,72.00,32.00,0.49,-1,-1,-1
916,805,812.00,263.83,72.00,31.67,0.49,-1,-1,-1
917,805,812.67,264.00,70.67,32.00,0.49,-1,-1,-1
918,805,812.67,264.17,70.67,31.67,0.49,-1,-1,-1
919,805,813.33,264.00,70.67,31.67,0.49,-1,-1,-1
919,813,787.33,334.33,125.33,63.33,0.50,-1,-1,-1
919,814,518.00,530.00,342.67,190.00,0.45,-1,-1,-1
919,815,308.00,319.83,92.00,66.83,0.45,-1,-1,-1
919,816,266.00,258.33,48.67,37.00,0.41,-1,-1,-1
920,805,813.33,264.00,70.67,31.67,0.49,-1,-1,-1
920,813,787.33,334.33,125.33,63.33,0.50,-1,-1,-1
920,814,518.33,530.00,341.67,190.00,0.45,-1,-1,-1
920,815,308.00,319.83,92.00,66.83,0.45,-1,-1,-1
920,816,266.00,258.33,48.67,37.00,0.41,-1,-1,-1
921,805,813.33,264.17,70.67,31.67,0.49,-1,-1,-1
921,817,434.00,320.50,116.67,69.50,0.48,-1,-1,-1
921,818,461.00,259.00,51.33,31.67,0.47,-1,-1,-1
922,805,813.33,264.17,70.67,31.67,0.49,-1,-1,-1
922,817,434.00,320.50,116.67,69.50,0.48,-1,-1,-1
922,818,461.00,259.00,51.33,31.67,0.47,-1,-1,-1
923,805,812.00,264.00,72.00,31.67,0.49,-1,-1,-1
923,819,227.50,272.33,64.33,50.00,0.45,-1,-1,-1
924,805,812.00,264.00,72.00,31.67,0.49,-1,-1,-1
924,820,863.33,334.00,145.33,63.33,0.48,-1,-1,-1
924,821,281.00,299.00,86.33,64.33,0.47,-1,-1,-1
925,805,812.00,263.83,72.00,31.67,0.49,-1,-1,-1
925,822,377.00,351.33,135.33,101.33,0.51,-1,-1,-1
925,823,646.33,291.67,97.00,44.33,0.43,-1,-1,-1
926,805,812.00,263.83,72.00,31.67,0.48,-1,-1,-1
926,824,604.67,468.67,293.33,214.00,0.47,-1,-1,-1
926,825,516.67,266.00,68.67,36.00,0.44,-1,-1,-1
927,805,812.00,263.50,72.00,31.67,0.49,-1,-1,-1
927,826,428.00,250.83,52.00,26.67,0.47,-1,-1,-1
928,805,812.00,263.50,72.00,31.67,0.49,-1,-1,-1
928,826,428.00,250.83,52.00,26.67,0.47,-1,-1,-1
929,805,812.00,263.83,72.00,32.00,0.49,-1,-1,-1
930,805,812.00,263.83,72.00,32.00,0.49,-1,-1,-1
931,805,810.67,263.67,73.33,32.00,0.48,-1,-1,-1
935,829,1101.33,375.67,178.67,79.33,0.48,-1,-1,-1
936,829,1101.33,375.67,178.67,79.33,0.48,-1,-1,-1
937,829,805.33,313.17,122.67,56.50,0.48,-1,-1,-1
938,829,752.67,303.17,113.33,50.83,0.45,-1,-1,-1
939,829,734.00,294.83,106.67,54.50,0.46,-1,-1,-1
940,829,728.00,296.00,104.00,52.33,0.46,-1,-1,-1
940,836,227.17,247.17,43.33,29.67,0.42,-1,-1,-1
941,829,725.33,296.50,104.00,52.17,0.47,-1,-1,-1
942,829,719.33,295.00,105.33,51.33,0.46,-1,-1,-1
942,839,226.17,246.33,44.67,30.67,0.42,-1,-1,-1
943,829,715.33,294.67,101.33,50.33,0.46,-1,-1,-1
943,839,227.50,246.67,44.00,31.00,0.45,-1,-1,-1
944,829,712.67,294.50,100.00,50.17,0.46,-1,-1,-1
944,839,225.83,246.17,45.00,31.00,0.43,-1,-1,-1
944,842,890.00,264.33,72.00,30.33,0.45,-1,-1,-1
945,829,713.33,294.67,98.67,50.33,0.46,-1,-1,-1
945,839,226.50,247.50,44.67,29.67,0.23,-1,-1,-1
946,829,713.33,294.50,98.67,50.50,0.46,-1,-1,-1
946,839,226.50,247.17,44.33,30.00,0.40,-1,-1,-1
946,843,817.33,264.83,88.00,32.67,0.40,-1,-1,-1
947,829,713.33,294.50,101.33,50.50,0.46,-1,-1,-1
947,839,225.33,245.33,45.00,32.33,0.44,-1,-1,-1
947,843,805.33,265.00,82.67,33.33,0.47,-1,-1,-1
948,829,712.67,294.33,100.00,50.67,0.46,-1,-1,-1
948,839,226.00,247.67,43.67,29.00,0.39,-1,-1,-1
948,843,795.33,265.00,88.00,34.00,0.41,-1,-1,-1
949,829,712.00,294.17,100.00,50.83,0.46,-1,-1,-1
949,839,227.67,246.67,42.67,30.33,0.16,-1,-1,-1
949,843,792.67,265.00,90.67,34.00,0.42,-1,-1,-1
950,829,712.00,294.33,100.00,50.67,0.46,-1,-1,-1
950,839,226.67,246.83,43.67,30.00,0.42,-1,-1,-1
950,843,793.33,265.00,90.67,34.33,0.40,-1,-1,-1
951,829,712.00,294.67,100.00,50.33,0.46,-1,-1,-1
951,839,227.67,247.33,43.00,29.67,0.39,-1,-1,-1
951,843,794.67,265.33,85.33,34.00,0.44,-1,-1,-1
952,829,712.00,294.67,100.00,50.33,0.47,-1,-1,-1
952,839,226.33,246.83,44.67,30.33,0.29,-1,-1,-1
952,843,784.67,264.33,88.00,36.00,0.39,-1,-1,-1
953,829,712.00,294.33,98.67,50.00,0.47,-1,-1,-1
953,839,223.33,245.67,46.67,31.00,0.10,-1,-1,-1
953,843,730.00,262.50,113.33,39.00,0.39,-1,-1,-1
954,829,713.33,295.67,98.67,49.33,0.46,-1,-1,-1
954,839,226.83,245.33,43.67,32.33,0.11,-1,-1,-1
954,843,706.00,266.00,89.33,38.00,0.36,-1,-1,-1
955,829,713.33,294.83,98.67,49.83,0.46,-1,-1,-1
955,843,629.67,268.67,97.00,37.33,0.44,-1,-1,-1
955,844,536.00,266.83,88.67,35.33,0.44,-1,-1,-1
956,829,712.67,294.50,100.00,50.50,0.46,-1,-1,-1
956,844,550.67,267.67,103.33,42.33,0.46,-1,-1,-1
956,845,591.33,448.00,348.00,181.33,0.49,-1,-1,-1
956,846,378.67,268.67,94.67,39.33,0.45,-1,-1,-1
957,829,713.33,294.83,98.67,50.50,0.46,-1,-1,-1
957,847,836.67,407.33,214.67,142.67,0.48,-1,-1,-1
957,848,164.83,276.17,103.33,39.67,0.42,-1,-1,-1
957,839,226.83,245.33,43.67,32.33,0.38,-1,-1,-1
957,843,629.67,268.67,97.00,37.33,0.45,-1,-1,-1
958,829,712.67,294.83,98.67,50.83,0.46,-1,-1,-1
958,839,226.17,247.33,44.33,30.00,0.30,-1,-1,-1
958,843,418.00,274.00,104.00,48.33,0.47,-1,-1,-1
958,849,936.00,362.67,105.33,121.33,0.46,-1,-1,-1
959,829,712.67,295.00,100.00,50.00,0.47,-1,-1,-1
