74,36,774.67,17.50,22.67,20.46,0.38,-1,-1,-1
74,37,630.67,353.33,285.33,208.67,0.49,-1,-1,-1
74,38,1200.00,217.67,80.00,106.00,0.46,-1,-1,-1
75,2,950.00,74.21,45.33,29.62,0.50,-1,-1,-1
75,3,930.00,64.42,37.33,24.42,0.49,-1,-1,-1
75,24,600.67,87.67,59.33,51.67,0.44,-1,-1,-1
75,32,508.67,72.42,62.00,50.83,0.47,-1,-1,-1
75,35,630.33,69.88,45.33,41.29,0.42,-1,-1,-1
75,36,774.67,17.50,22.67,20.46,0.38,-1,-1,-1
75,37,631.33,353.33,285.33,208.67,0.49,-1,-1,-1
75,38,1200.00,217.83,80.00,105.67,0.46,-1,-1,-1
76,2,950.67,74.00,45.33,29.83,0.49,-1,-1,-1
76,3,930.67,64.08,37.33,25.08,0.48,-1,-1,-1
76,24,601.00,87.58,59.33,51.67,0.44,-1,-1,-1
76,32,509.00,72.75,62.67,50.50,0.47,-1,-1,-1
76,35,630.33,70.42,46.00,40.33,0.44,-1,-1,-1
76,36,770.67,10.11,21.33,18.59,0.34,-1,-1,-1
76,38,1062.67,236.83,173.33,129.17,0.47,-1,-1,-1
76,39,647.33,15.91,26.67,22.01,0.42,-1,-1,-1
77,2,950.67,73.83,44.00,30.00,0.49,-1,-1,-1
77,3,930.00,64.04,37.33,25.04,0.49,-1,-1,-1
77,24,601.00,87.67,59.33,51.33,0.45,-1,-1,-1
77,32,509.67,71.33,62.00,51.67,0.48,-1,-1,-1
77,35,630.00,70.50,46.00,40.33,0.45,-1,-1,-1
77,36,768.67,4.85,18.67,17.13,0.27,-1,-1,-1
77,38,850.00,279.00,233.33,180.67,0.49,-1,-1,-1
77,39,638.33,20.29,28.67,24.12,0.46,-1,-1,-1
78,2,950.67,74.21,44.00,29.38,0.50,-1,-1,-1
78,3,930.00,64.42,37.33,25.00,0.49,-1,-1,-1
78,24,600.67,87.67,58.67,51.00,0.44,-1,-1,-1
78,32,509.33,71.75,62.00,51.17,0.48,-1,-1,-1
78,35,630.00,70.58,46.00,38.50,0.44,-1,-1,-1
78,40,614.33,31.38,34.67,26.75,0.43,-1,-1,-1
78,41,670.00,36.44,33.33,31.98,0.40,-1,-1,-1
79,2,950.67,74.21,44.00,29.38,0.50,-1,-1,-1
79,3,930.00,64.42,37.33,25.00,0.49,-1,-1,-1
79,24,600.67,87.67,58.67,51.00,0.44,-1,-1,-1
79,32,509.33,71.75,62.00,51.17,0.47,-1,-1,-1
79,35,630.00,70.58,46.00,38.50,0.44,-1,-1,-1
79,40,614.33,31.38,34.67,26.75,0.43,-1,-1,-1
79,41,670.00,36.44,33.33,31.98,0.40,-1,-1,-1
80,2,950.67,74.12,44.00,29.38,0.49,-1,-1,-1
80,3,930.00,64.38,38.67,25.12,0.49,-1,-1,-1
80,24,601.33,88.08,58.67,50.17,0.43,-1,-1,-1
80,32,509.33,71.67,61.33,51.17,0.47,-1,-1,-1
80,35,630.00,70.25,46.00,41.17,0.45,-1,-1,-1
80,40,602.33,35.88,38.00,30.00,0.39,-1,-1,-1
80,41,664.67,41.67,34.67,34.25,0.40,-1,-1,-1
81,2,950.67,73.79,44.00,29.88,0.49,-1,-1,-1
81,3,930.00,64.00,37.33,25.00,0.48,-1,-1,-1
81,24,601.00,87.92,59.33,50.83,0.45,-1,-1,-1
81,32,509.00,71.58,62.00,51.17,0.47,-1,-1,-1
81,35,629.33,70.50,46.67,40.83,0.46,-1,-1,-1
81,40,589.33,40.62,40.67,33.17,0.38,-1,-1,-1
81,41,658.33,46.17,38.33,35.58,0.44,-1,-1,-1
82,2,950.00,74.17,45.33,29.83,0.49,-1,-1,-1
82,3,930.00,64.38,37.33,24.71,0.49,-1,-1,-1
82,24,600.00,88.00,60.00,51.50,0.45,-1,-1,-1
82,32,509.00,71.96,62.67,51.04,0.47,-1,-1,-1
82,35,631.00,70.00,44.67,42.83,0.46,-1,-1,-1
82,40,569.00,50.42,46.00,34.83,0.41,-1,-1,-1
82,41,654.33,51.67,37.67,37.00,0.45,-1,-1,-1
82,42,678.00,35.00,28.00,25.83,0.40,-1,-1,-1
82,43,663.67,7.53,24.33,24.09,0.40,-1,-1,-1
83,2,950.00,74.21,45.33,29.79,0.49,-1,-1,-1
83,3,930.00,64.38,37.33,24.71,0.49,-1,-1,-1
83,24,600.00,88.00,60.00,51.50,0.45,-1,-1,-1
83,32,509.00,71.96,62.67,51.04,0.47,-1,-1,-1
83,35,631.00,70.00,44.67,42.83,0.46,-1,-1,-1
83,40,569.00,50.38,46.00,34.88,0.41,-1,-1,-1
83,41,654.33,51.67,37.67,37.00,0.45,-1,-1,-1
83,42,678.00,35.00,28.00,25.83,0.40,-1,-1,-1
83,43,663.67,7.53,24.33,24.09,0.40,-1,-1,-1
84,2,950.00,74.12,45.33,30.12,0.50,-1,-1,-1
84,3,930.00,64.25,37.33,24.92,0.49,-1,-1,-1
84,24,596.00,91.00,62.00,52.00,0.46,-1,-1,-1
84,32,509.00,72.50,62.67,50.33,0.46,-1,-1,-1
84,35,629.33,71.42,44.67,42.83,0.45,-1,-1,-1
84,40,564.00,52.29,46.67,36.29,0.39,-1,-1,-1
84,41,653.67,53.33,37.00,36.25,0.43,-1,-1,-1
84,44,645.67,13.83,28.67,27.00,0.41,-1,-1,-1
85,2,950.00,74.12,45.33,30.12,0.50,-1,-1,-1
85,3,930.00,64.25,37.33,24.92,0.49,-1,-1,-1
85,24,596.00,91.00,62.00,52.00,0.46,-1,-1,-1
85,32,509.00,72.50,62.67,50.33,0.46,-1,-1,-1
85,35,629.33,71.42,44.67,42.83,0.45,-1,-1,-1
85,40,564.00,52.29,46.67,36.29,0.39,-1,-1,-1
85,41,653.67,53.33,37.00,36.25,0.43,-1,-1,-1
85,44,645.67,13.83,28.67,27.00,0.41,-1,-1,-1
86,2,950.00,74.08,45.33,30.17,0.49,-1,-1,-1
86,3,930.00,64.21,37.33,24.96,0.49,-1,-1,-1
86,24,594.00,92.00,62.67,52.67,0.46,-1,-1,-1
86,32,509.00,72.83,62.67,50.00,0.46,-1,-1,-1
86,35,628.00,72.92,45.33,43.67,0.44,-1,-1,-1
86,40,563.00,52.58,47.33,36.33,0.37,-1,-1,-1
86,41,653.67,53.00,37.00,36.67,0.40,-1,-1,-1
86,45,638.00,17.40,29.33,28.35,0.45,-1,-1,-1
86,46,670.00,43.75,29.33,28.50,0.45,-1,-1,-1
87,2,950.67,74.38,44.00,29.62,0.49,-1,-1,-1
87,3,930.00,64.38,37.33,25.29,0.49,-1,-1,-1
87,24,594.33,92.17,62.67,53.00,0.47,-1,-1,-1
87,32,509.33,72.92,62.00,50.17,0.47,-1,-1,-1
87,35,628.00,73.50,45.33,43.50,0.46,-1,-1,-1
87,40,561.00,53.96,47.33,36.21,0.38,-1,-1,-1
87,41,653.33,53.67,37.33,37.42,0.40,-1,-1,-1
87,45,630.00,22.33,30.00,27.79,0.43,-1,-1,-1
87,46,669.67,44.42,30.33,29.67,0.46,-1,-1,-1
87,47,659.00,16.67,24.33,19.50,0.41,-1,-1,-1
88,2,950.67,74.04,44.00,29.96,0.49,-1,-1,-1
88,3,930.00,64.25,37.33,25.00,0.49,-1,-1,-1
88,24,593.67,91.25,63.33,53.83,0.47,-1,-1,-1
88,32,509.00,73.12,61.33,49.38,0.46,-1,-1,-1
88,35,627.67,73.17,45.33,43.50,0.45,-1,-1,-1
88,40,558.33,54.96,46.67,37.29,0.41,-1,-1,-1
88,41,653.67,52.38,37.00,37.54,0.38,-1,-1,-1
88,45,614.33,27.73,34.00,31.60,0.44,-1,-1,-1
88,46,669.67,44.75,29.67,29.50,0.44,-1,-1,-1
88,47,648.00,19.33,27.33,25.21,0.45,-1,-1,-1
89,2,950.67,74.04,44.00,29.96,0.49,-1,-1,-1
89,3,930.00,64.25,37.33,25.00,0.49,-1,-1,-1
89,24,593.67,91.25,63.33,53.83,0.47,-1,-1,-1
89,32,509.00,73.21,61.33,49.46,0.46,-1,-1,-1
89,35,627.67,73.17,45.33,43.50,0.45,-1,-1,-1
89,40,558.33,55.00,46.67,37.33,0.41,-1,-1,-1
89,41,653.67,52.38,37.00,37.54,0.38,-1,-1,-1
89,45,614.33,27.73,34.00,31.60,0.44,-1,-1,-1
89,46,669.67,44.75,29.67,29.50,0.44,-1,-1,-1
89,47,648.00,19.33,27.33,25.25,0.45,-1,-1,-1
90,2,950.00,73.75,45.33,30.00,0.49,-1,-1,-1
90,3,930.00,64.00,37.33,24.75,0.49,-1,-1,-1
90,24,594.00,91.42,63.33,53.67,0.47,-1,-1,-1
90,32,509.00,73.17,61.33,49.50,0.46,-1,-1,-1
90,35,627.67,73.21,45.33,43.29,0.45,-1,-1,-1
90,40,558.33,54.83,46.67,37.50,0.41,-1,-1,-1
90,41,653.67,52.50,37.67,37.25,0.39,-1,-1,-1
90,45,608.67,30.65,34.67,32.35,0.44,-1,-1,-1
90,46,669.67,45.54,31.00,28.92,0.45,-1,-1,-1
90,47,642.67,22.83,28.00,24.83,0.43,-1,-1,-1
91,2,950.67,74.00,44.00,29.67,0.49,-1,-1,-1
91,3,930.00,64.21,37.33,24.88,0.49,-1,-1,-1
91,24,594.00,92.17,62.67,52.83,0.46,-1,-1,-1
91,32,509.33,73.33,61.33,49.67,0.46,-1,-1,-1
91,35,627.33,73.17,46.00,43.50,0.46,-1,-1,-1
91,40,558.00,54.88,46.67,37.62,0.41,-1,-1,-1
91,41,654.00,52.33,37.33,37.83,0.41,-1,-1,-1
91,45,604.67,32.25,35.33,34.50,0.43,-1,-1,-1
91,46,670.00,45.50,30.67,29.00,0.43,-1,-1,-1
91,47,639.33,25.29,28.00,25.33,0.39,-1,-1,-1
91,48,677.00,34.75,27.00,20.50,0.40,-1,-1,-1
92,2,950.67,74.00,45.33,29.67,0.49,-1,-1,-1
92,3,930.67,64.21,37.33,24.71,0.49,-1,-1,-1
92,24,594.00,91.33,63.33,53.33,0.46,-1,-1,-1
92,32,509.33,73.04,61.33,49.62,0.46,-1,-1,-1
92,35,628.00,73.25,45.33,43.50,0.46,-1,-1,-1
92,40,558.33,54.96,46.67,37.21,0.39,-1,-1,-1
92,41,653.67,52.79,37.67,37.04,0.43,-1,-1,-1
92,45,597.00,35.29,38.00,35.42,0.38,-1,-1,-1
92,46,670.00,46.88,29.33,26.17,0.34,-1,-1,-1
92,48,674.67,35.73,28.00,21.94,0.36,-1,-1,-1
93,2,950.67,73.92,45.33,29.83,0.49,-1,-1,-1
93,3,930.67,64.21,37.33,24.79,0.49,-1,-1,-1
93,24,594.00,91.83,62.67,52.67,0.46,-1,-1,-1
93,32,509.33,73.04,61.33,49.62,0.46,-1,-1,-1
93,35,628.00,73.25,45.33,43.50,0.46,-1,-1,-1
93,40,558.33,55.00,46.67,37.25,0.39,-1,-1,-1
93,41,653.67,52.79,37.67,37.04,0.43,-1,-1,-1
93,45,597.00,35.29,38.00,35.42,0.38,-1,-1,-1
93,46,670.00,46.88,29.33,26.17,0.34,-1,-1,-1
93,48,674.33,35.75,28.33,22.00,0.36,-1,-1,-1
94,2,950.67,74.08,44.00,29.67,0.49,-1,-1,-1
94,3,930.00,64.21,37.33,25.04,0.49,-1,-1,-1
94,24,592.67,92.00,64.00,54.33,0.47,-1,-1,-1
94,32,507.00,73.25,62.00,50.67,0.46,-1,-1,-1
94,35,627.33,73.33,46.00,43.67,0.46,-1,-1,-1
94,40,557.67,55.50,46.67,36.92,0.41,-1,-1,-1
94,41,653.67,52.75,37.67,37.33,0.43,-1,-1,-1
94,45,594.67,37.33,37.33,35.08,0.40,-1,-1,-1
94,46,669.67,45.96,30.33,27.58,0.39,-1,-1,-1
94,48,677.67,35.88,26.33,23.08,0.40,-1,-1,-1
94,47,639.33,25.29,28.00,25.33,0.41,-1,-1,-1
95,2,950.67,74.08,44.00,29.67,0.49,-1,-1,-1
95,3,930.00,64.21,37.33,25.04,0.49,-1,-1,-1
95,24,592.67,92.00,64.00,54.33,0.47,-1,-1,-1
95,32,507.00,73.25,62.00,50.67,0.46,-1,-1,-1
95,35,627.33,73.33,46.00,43.67,0.46,-1,-1,-1
95,40,557.67,55.50,46.67,36.92,0.41,-1,-1,-1
95,41,653.67,52.75,37.67,37.33,0.43,-1,-1,-1
95,45,594.67,37.33,37.33,35.08,0.40,-1,-1,-1
95,46,669.67,46.17,29.67,27.33,0.39,-1,-1,-1
95,48,677.67,35.88,26.33,23.08,0.40,-1,-1,-1
95,47,627.33,32.92,28.00,25.75,0.41,-1,-1,-1
96,2,950.67,74.17,44.00,29.50,0.49,-1,-1,-1
96,3,930.00,64.33,37.33,24.75,0.49,-1,-1,-1
96,24,586.67,98.25,67.33,54.50,0.46,-1,-1,-1
96,32,501.33,76.33,63.33,51.83,0.42,-1,-1,-1
96,35,624.33,74.54,48.67,43.29,0.48,-1,-1,-1
96,40,554.67,56.46,48.00,37.21,0.40,-1,-1,-1
96,41,653.33,53.04,38.00,37.13,0.40,-1,-1,-1
96,45,594.67,37.81,36.67,34.35,0.42,-1,-1,-1
96,46,669.67,45.75,30.33,27.67,0.43,-1,-1,-1
96,48,675.67,36.25,28.33,24.00,0.39,-1,-1,-1
96,47,626.00,33.38,28.00,27.08,0.45,-1,-1,-1
97,2,950.00,73.79,45.33,29.88,0.49,-1,-1,-1
97,3,930.00,64.00,37.33,25.08,0.48,-1,-1,-1
97,24,569.00,111.08,76.00,62.25,0.48,-1,-1,-1
97,32,487.67,82.67,65.33,53.33,0.48,-1,-1,-1
97,35,618.67,76.08,53.33,44.50,0.45,-1,-1,-1
97,40,547.67,58.42,51.33,38.42,0.43,-1,-1,-1
97,41,653.00,53.17,38.33,37.17,0.40,-1,-1,-1
97,45,594.33,37.58,36.67,35.25,0.42,-1,-1,-1
97,46,670.00,45.62,29.33,27.75,0.43,-1,-1,-1
97,48,675.00,36.19,29.00,23.56,0.33,-1,-1,-1
97,47,625.33,34.10,26.67,27.48,0.45,-1,-1,-1
97,49,646.00,20.27,24.00,23.56,0.40,-1,-1,-1
98,2,950.00,74.00,45.33,30.00,0.50,-1,-1,-1
98,3,929.33,64.29,38.67,24.88,0.49,-1,-1,-1
98,24,457.00,183.33,126.67,103.00,0.51,-1,-1,-1
98,32,413.33,110.00,86.00,74.33,0.50,-1,-1,-1
98,35,608.33,83.25,57.33,48.50,0.45,-1,-1,-1
98,40,514.00,71.42,61.33,44.83,0.43,-1,-1,-1
98,41,649.00,54.38,41.00,37.96,0.43,-1,-1,-1
98,45,592.33,38.00,38.00,36.33,0.42,-1,-1,-1
98,46,670.00,45.88,29.33,26.92,0.41,-1,-1,-1
98,48,674.00,36.67,26.67,21.58,0.18,-1,-1,-1
98,47,625.00,34.48,26.00,27.85,0.47,-1,-1,-1
98,49,637.33,25.17,26.00,24.25,0.38,-1,-1,-1
99,2,950.00,74.00,45.33,30.00,0.50,-1,-1,-1
99,3,929.33,64.25,38.67,24.92,0.49,-1,-1,-1
99,24,457.00,183.33,126.67,103.00,0.51,-1,-1,-1
99,32,413.33,110.00,86.00,74.33,0.50,-1,-1,-1
99,35,608.33,83.25,57.33,48.50,0.45,-1,-1,-1
99,40,514.00,71.38,61.33,44.96,0.43,-1,-1,-1
99,41,649.00,54.38,41.00,37.96,0.43,-1,-1,-1
99,45,592.33,38.00,38.00,36.33,0.42,-1,-1,-1
99,46,670.00,45.88,29.33,26.92,0.41,-1,-1,-1
99,48,674.00,36.67,26.67,21.58,0.18,-1,-1,-1
99,47,625.00,34.48,26.00,27.85,0.47,-1,-1,-1
99,49,637.33,25.17,26.00,24.25,0.38,-1,-1,-1
100,2,950.00,74.00,45.33,29.83,0.49,-1,-1,-1
100,3,930.67,64.25,37.33,25.00,0.49,-1,-1,-1
100,24,267.17,297.17,222.83,196.17,0.49,-1,-1,-1
100,32,335.17,140.08,110.83,95.58,0.50,-1,-1,-1
100,35,598.33,91.42,61.33,51.17,0.45,-1,-1,-1
100,40,486.33,83.17,67.33,48.67,0.46,-1,-1,-1
100,41,645.67,57.21,42.33,38.79,0.40,-1,-1,-1
100,45,588.67,38.77,40.67,38.81,0.40,-1,-1,-1
100,46,668.33,48.96,31.67,27.00,0.15,-1,-1,-1
100,48,671.33,40.21,29.33,23.42,0.22,-1,-1,-1
100,47,623.00,34.67,27.33,27.67,0.47,-1,-1,-1
100,49,635.67,26.42,25.33,24.67,0.26,-1,-1,-1
101,2,950.67,73.92,44.00,30.00,0.49,-1,-1,-1
101,3,930.00,64.17,37.33,24.75,0.49,-1,-1,-1
101,32,176.83,204.00,166.17,139.33,0.47,-1,-1,-1
101,35,582.33,103.17,68.00,60.33,0.45,-1,-1,-1
101,40,445.33,100.25,79.33,55.67,0.49,-1,-1,-1
101,41,639.00,61.21,45.67,43.46,0.39,-1,-1,-1
101,45,580.00,42.67,44.00,41.17,0.42,-1,-1,-1
101,46,665.00,48.46,33.00,29.58,0.36,-1,-1,-1
101,48,671.00,41.33,29.00,21.67,0.19,-1,-1,-1
101,47,618.33,35.71,30.67,27.17,0.48,-1,-1,-1
101,49,633.33,26.35,26.00,23.90,0.43,-1,-1,-1
102,2,950.00,74.08,45.33,29.83,0.50,-1,-1,-1
102,3,930.00,64.29,37.33,24.79,0.49,-1,-1,-1
102,35,522.33,147.67,96.00,87.33,0.48,-1,-1,-1
102,40,270.33,167.75,137.00,96.58,0.51,-1,-1,-1
102,41,613.67,79.71,56.67,52.63,0.47,-1,-1,-1
102,45,552.33,54.58,52.67,46.00,0.45,-1,-1,-1
102,48,669.33,41.75,30.67,28.17,0.30,-1,-1,-1
102,47,606.00,37.44,36.67,33.40,0.40,-1,-1,-1
102,49,630.67,27.58,28.00,25.42,0.32,-1,-1,-1
102,42,678.00,35.00,28.00,25.83,0.39,-1,-1,-1
103,2,950.00,74.08,45.33,29.83,0.49,-1,-1,-1
103,3,930.00,64.29,37.33,24.88,0.49,-1,-1,-1
103,35,522.33,147.67,96.00,87.33,0.48,-1,-1,-1
103,40,270.33,167.75,137.00,96.58,0.51,-1,-1,-1
103,41,613.67,79.71,56.67,52.63,0.47,-1,-1,-1
103,45,552.00,54.58,52.67,46.00,0.45,-1,-1,-1
103,48,669.33,41.71,30.67,28.17,0.30,-1,-1,-1
103,47,606.00,37.44,36.67,33.40,0.40,-1,-1,-1
103,49,630.67,27.58,28.00,25.42,0.32,-1,-1,-1
103,42,652.00,55.67,38.00,34.83,0.39,-1,-1,-1
104,2,950.00,73.83,45.33,30.00,0.49,-1,-1,-1
104,3,930.00,63.79,38.67,25.29,0.48,-1,-1,-1
104,35,296.33,297.00,209.33,186.00,0.49,-1,-1,-1
104,41,558.33,119.00,81.33,77.50,0.48,-1,-1,-1
104,45,508.67,72.42,64.67,55.17,0.47,-1,-1,-1
104,47,582.67,52.38,42.67,34.29,0.44,-1,-1,-1
104,49,616.33,30.67,33.33,27.92,0.37,-1,-1,-1
104,42,621.67,75.00,52.00,44.50,0.44,-1,-1,-1
104,50,652.00,53.79,39.33,34.04,0.43,-1,-1,-1
104,51,668.67,34.92,32.00,28.58,0.42,-1,-1,-1
105,2,950.00,73.92,45.33,29.83,0.49,-1,-1,-1
105,3,930.00,63.79,38.67,25.29,0.48,-1,-1,-1
105,35,296.17,297.00,209.83,186.00,0.49,-1,-1,-1
105,41,558.33,119.00,81.33,77.50,0.48,-1,-1,-1
105,45,508.67,72.42,64.67,55.17,0.47,-1,-1,-1
105,47,582.67,52.33,42.67,34.33,0.44,-1,-1,-1
105,49,616.33,30.62,33.33,28.00,0.37,-1,-1,-1
105,42,621.67,75.00,52.00,44.50,0.44,-1,-1,-1
105,50,651.67,53.79,39.67,34.04,0.43,-1,-1,-1
105,51,668.67,34.92,32.00,28.58,0.41,-1,-1,-1
106,2,950.67,73.79,44.00,30.21,0.49,-1,-1,-1
106,3,930.00,64.00,37.33,25.00,0.48,-1,-1,-1
106,41,501.67,157.67,108.00,101.67,0.50,-1,-1,-1
106,45,464.67,89.33,79.33,63.67,0.48,-1,-1,-1
106,47,565.33,59.71,48.67,38.38,0.44,-1,-1,-1
106,49,603.33,35.40,36.00,29.35,0.39,-1,-1,-1
106,42,597.33,94.08,61.33,52.50,0.48,-1,-1,-1
106,50,636.33,62.17,46.33,38.67,0.41,-1,-1,-1
106,51,661.67,39.54,36.33,34.50,0.42,-1,-1,-1
106,52,2.17,540.67,308.33,177.33,0.47,-1,-1,-1
107,2,950.00,74.21,45.33,29.62,0.49,-1,-1,-1
107,3,930.00,64.38,37.33,24.96,0.49,-1,-1,-1
107,41,390.67,227.50,161.33,163.50,0.48,-1,-1,-1
107,45,390.67,117.17,100.67,80.00,0.48,-1,-1,-1
107,47,540.00,71.71,55.33,44.62,0.44,-1,-1,-1
107,49,585.67,41.00,42.00,34.58,0.34,-1,-1,-1
107,42,555.67,122.33,76.67,67.00,0.49,-1,-1,-1
107,50,615.67,75.92,56.00,45.50,0.44,-1,-1,-1
107,51,652.33,44.83,42.33,39.17,0.43,-1,-1,-1
108,2,950.67,73.92,44.00,30.00,0.49,-1,-1,-1
108,3,930.00,64.21,37.33,24.88,0.49,-1,-1,-1
108,45,0.00,271.33,247.00,182.00,0.47,-1,-1,-1
108,47,447.67,113.17,82.00,63.17,0.49,-1,-1,-1
108,49,542.00,62.21,52.67,42.38,0.43,-1,-1,-1
108,42,356.67,256.50,163.33,150.83,0.48,-1,-1,-1
108,50,533.33,130.83,88.00,72.83,0.47,-1,-1,-1
108,51,624.00,65.42,55.33,50.50,0.45,-1,-1,-1
108,53,1074.67,439.33,204.00,233.33,0.45,-1,-1,-1
108,54,643.33,20.38,29.33,27.67,0.42,-1,-1,-1
109,2,950.67,74.00,44.00,30.00,0.49,-1,-1,-1
109,3,930.00,64.21,37.33,24.88,0.49,-1,-1,-1
109,45,0.00,271.33,247.00,182.00,0.47,-1,-1,-1
109,47,447.67,113.17,82.00,63.17,0.49,-1,-1,-1
109,49,542.00,62.21,52.67,42.38,0.43,-1,-1,-1
109,42,356.67,256.50,163.33,150.83,0.48,-1,-1,-1
109,50,533.33,130.83,88.00,72.83,0.47,-1,-1,-1
109,51,624.00,65.42,55.33,50.50,0.45,-1,-1,-1
109,53,1074.67,439.33,204.00,233.33,0.45,-1,-1,-1
109,54,643.33,20.38,29.33,27.67,0.42,-1,-1,-1
110,2,950.67,73.83,44.00,29.83,0.49,-1,-1,-1
110,3,930.67,63.96,37.33,24.88,0.49,-1,-1,-1
110,47,347.67,155.00,117.33,84.00,0.49,-1,-1,-1
110,49,504.00,79.71,63.33,48.29,0.45,-1,-1,-1
110,50,439.00,189.00,128.00,108.67,0.47,-1,-1,-1
110,51,598.33,83.08,65.33,58.00,0.48,-1,-1,-1
110,53,942.67,216.67,118.67,95.33,0.49,-1,-1,-1
110,54,633.67,25.02,32.67,28.65,0.36,-1,-1,-1
110,55,3.17,478.00,338.00,242.00,0.45,-1,-1,-1
111,2,950.67,73.96,44.00,29.88,0.49,-1,-1,-1
111,3,930.00,64.17,37.33,25.00,0.49,-1,-1,-1
111,47,150.50,233.67,189.67,139.00,0.48,-1,-1,-1
111,49,443.33,103.83,80.67,60.17,0.48,-1,-1,-1
111,50,244.33,308.17,223.33,197.17,0.48,-1,-1,-1
111,51,556.00,107.75,82.67,76.25,0.46,-1,-1,-1
111,53,890.67,134.33,73.33,60.33,0.47,-1,-1,-1
111,54,623.67,32.58,34.00,30.25,0.41,-1,-1,-1
111,56,1025.33,390.67,244.00,203.33,0.48,-1,-1,-1
112,2,953.33,74.08,42.67,30.33,0.49,-1,-1,-1
112,3,930.67,64.08,37.33,25.33,0.49,-1,-1,-1
112,51,359.67,224.33,170.00,163.33,0.48,-1,-1,-1
112,54,585.67,48.67,46.67,40.50,0.42,-1,-1,-1
112,57,855.33,119.25,72.00,63.75,0.47,-1,-1,-1
113,2,953.33,74.08,42.67,30.33,0.49,-1,-1,-1
113,3,930.67,64.08,37.33,25.33,0.49,-1,-1,-1
113,51,359.67,224.33,170.00,163.33,0.48,-1,-1,-1
113,54,585.67,48.67,46.67,40.50,0.42,-1,-1,-1
113,57,855.33,119.17,72.00,63.83,0.47,-1,-1,-1
114,2,950.67,74.04,44.00,29.96,0.49,-1,-1,-1
114,3,930.00,64.21,37.33,24.88,0.49,-1,-1,-1
114,54,507.00,84.42,66.67,54.83,0.47,-1,-1,-1
114,57,812.67,55.08,41.33,37.33,0.39,-1,-1,-1
114,59,896.67,232.67,118.67,103.00,0.50,-1,-1,-1
115,2,950.67,74.04,44.00,29.96,0.49,-1,-1,-1
115,3,930.00,64.21,37.33,24.88,0.49,-1,-1,-1
115,54,507.00,84.42,66.67,54.83,0.47,-1,-1,-1
115,57,812.67,55.00,41.33,37.50,0.39,-1,-1,-1
115,59,896.67,232.67,118.67,103.00,0.50,-1,-1,-1
116,2,950.67,74.00,44.00,29.83,0.49,-1,-1,-1
116,3,930.00,64.12,37.33,24.79,0.49,-1,-1,-1
116,54,433.67,114.08,90.67,73.58,0.49,-1,-1,-1
116,57,803.33,35.67,37.33,34.50,0.38,-1,-1,-1
116,59,847.33,144.58,77.33,66.42,0.46,-1,-1,-1
116,60,1039.33,356.00,237.33,204.67,0.49,-1,-1,-1
116,61,1122.67,256.33,156.00,125.00,0.47,-1,-1,-1
117,2,950.67,73.83,44.00,29.83,0.49,-1,-1,-1
117,3,930.00,64.17,37.33,24.83,0.49,-1,-1,-1
117,54,300.83,163.67,137.83,112.00,0.51,-1,-1,-1
117,59,812.67,97.50,56.00,48.67,0.44,-1,-1,-1
117,62,936.67,200.33,120.00,107.33,0.51,-1,-1,-1
117,63,1074.67,199.17,116.00,100.00,0.51,-1,-1,-1
117,64,515.33,71.17,60.67,47.67,0.45,-1,-1,-1
118,2,950.67,73.96,44.00,29.88,0.49,-1,-1,-1
118,3,930.00,64.21,37.33,24.79,0.49,-1,-1,-1
118,59,776.67,46.17,36.00,31.75,0.44,-1,-1,-1
118,65,328.33,137.50,113.33,89.33,0.49,-1,-1,-1
118,66,1068.00,426.67,212.00,185.33,0.48,-1,-1,-1
118,67,1034.67,144.33,76.00,71.33,0.46,-1,-1,-1
118,68,855.33,92.58,58.67,50.83,0.46,-1,-1,-1
119,2,950.67,73.96,44.00,29.88,0.49,-1,-1,-1
119,3,930.00,64.21,37.33,24.79,0.49,-1,-1,-1
119,59,776.67,46.17,36.00,31.75,0.44,-1,-1,-1
119,65,328.33,137.58,113.33,89.08,0.49,-1,-1,-1
119,66,1068.00,426.67,212.00,185.33,0.48,-1,-1,-1
119,67,1034.67,144.33,76.00,71.33,0.46,-1,-1,-1
119,68,855.33,92.58,58.67,50.83,0.46,-1,-1,-1
120,2,950.00,74.08,45.33,29.83,0.50,-1,-1,-1
120,3,930.00,64.38,37.33,24.62,0.49,-1,-1,-1
120,65,83.67,226.50,198.00,151.50,0.48,-1,-1,-1
120,66,941.33,221.50,104.00,89.67,0.49,-1,-1,-1
120,67,1032.00,135.58,70.67,57.25,0.14,-1,-1,-1
120,68,835.33,65.67,46.67,41.67,0.41,-1,-1,-1
120,69,770.67,36.38,29.33,23.33,0.41,-1,-1,-1
121,2,950.67,73.96,44.00,30.21,0.49,-1,-1,-1
121,3,930.67,64.33,37.33,24.83,0.49,-1,-1,-1
121,66,886.67,141.00,68.00,59.00,0.47,-1,-1,-1
121,68,820.67,46.38,40.00,35.42,0.40,-1,-1,-1
121,70,766.67,22.44,26.67,23.56,0.42,-1,-1,-1
122,2,950.67,73.83,44.00,29.83,0.49,-1,-1,-1
122,3,930.00,64.25,37.33,24.83,0.49,-1,-1,-1
122,71,764.67,10.12,21.33,18.25,0.41,-1,-1,-1
123,2,950.67,73.83,44.00,29.83,0.49,-1,-1,-1
123,3,930.00,64.25,37.33,24.83,0.49,-1,-1,-1
