605,644,288.00,190.67,63.33,58.00,0.44,-1,-1,-1
606,628,244.17,214.00,83.33,74.67,0.49,-1,-1,-1
606,644,288.00,190.50,63.00,58.67,0.44,-1,-1,-1
607,628,244.17,213.83,83.00,73.67,0.49,-1,-1,-1
607,644,287.50,190.33,63.83,59.00,0.45,-1,-1,-1
608,628,243.83,214.17,83.33,73.67,0.49,-1,-1,-1
608,644,287.33,190.33,63.67,58.67,0.45,-1,-1,-1
609,628,244.00,214.33,83.00,72.67,0.49,-1,-1,-1
609,644,287.17,190.33,63.50,58.67,0.45,-1,-1,-1
610,628,243.50,214.17,83.67,73.00,0.49,-1,-1,-1
610,644,287.67,190.33,63.00,58.67,0.45,-1,-1,-1
612,645,869.33,343.33,293.33,156.67,0.47,-1,-1,-1
613,646,689.33,316.50,186.67,105.50,0.47,-1,-1,-1
614,647,583.67,301.50,123.67,75.83,0.50,-1,-1,-1
615,648,522.33,295.17,85.33,54.83,0.48,-1,-1,-1
616,649,482.67,288.50,63.33,45.67,0.48,-1,-1,-1
617,650,132.08,325.50,94.25,79.17,0.47,-1,-1,-1
617,651,454.67,284.83,50.67,37.67,0.44,-1,-1,-1
618,650,111.33,340.33,100.00,88.67,0.48,-1,-1,-1
618,652,435.67,282.50,41.33,31.67,0.44,-1,-1,-1
619,650,81.25,349.67,119.08,103.33,0.47,-1,-1,-1
620,650,50.04,355.33,143.46,128.67,0.43,-1,-1,-1
621,650,17.04,366.67,165.29,140.67,0.46,-1,-1,-1
622,650,0.00,382.00,165.75,163.33,0.46,-1,-1,-1
623,653,170.17,318.50,63.33,51.17,0.42,-1,-1,-1
624,653,135.00,327.33,81.67,63.33,0.48,-1,-1,-1
625,654,600.67,390.33,281.33,175.33,0.49,-1,-1,-1
625,655,90.08,342.00,101.25,81.33,0.46,-1,-1,-1
626,656,468.00,324.83,100.67,69.83,0.49,-1,-1,-1
626,657,1012.00,499.33,268.00,212.67,0.42,-1,-1,-1
626,653,135.00,327.33,81.67,63.33,0.51,-1,-1,-1
627,658,416.00,301.67,58.00,42.33,0.49,-1,-1,-1
627,659,619.33,351.00,181.33,105.33,0.47,-1,-1,-1
628,660,511.67,315.67,82.67,52.67,0.47,-1,-1,-1
628,661,386.00,292.33,42.00,27.33,0.44,-1,-1,-1
628,662,130.42,321.83,75.58,57.83,0.43,-1,-1,-1
629,663,79.17,336.33,94.33,82.67,0.48,-1,-1,-1
629,664,461.67,299.17,52.67,33.67,0.44,-1,-1,-1
630,665,0.04,370.33,110.13,122.67,0.49,-1,-1,-1
630,666,429.67,290.67,38.00,26.33,0.48,-1,-1,-1
631,667,406.67,285.33,30.00,20.00,0.43,-1,-1,-1
632,668,0.00,411.00,120.75,181.33,0.43,-1,-1,-1
634,669,954.00,401.67,276.00,130.67,0.47,-1,-1,-1
635,670,684.67,342.33,152.00,76.00,0.50,-1,-1,-1
636,671,561.33,316.17,88.00,50.50,0.47,-1,-1,-1
637,672,494.33,302.50,60.67,36.83,0.48,-1,-1,-1
638,673,455.67,294.33,42.00,29.00,0.48,-1,-1,-1
640,674,409.67,285.17,28.67,20.67,0.45,-1,-1,-1
650,675,135.42,313.33,82.42,74.00,0.45,-1,-1,-1
651,676,0.00,362.00,127.58,174.67,0.45,-1,-1,-1
657,677,513.67,318.17,121.33,78.17,0.49,-1,-1,-1
658,678,415.00,293.33,50.67,37.33,0.48,-1,-1,-1
659,679,380.00,285.67,30.67,24.67,0.42,-1,-1,-1
661,680,529.67,339.67,152.67,91.33,0.48,-1,-1,-1
662,681,441.33,307.83,70.00,45.83,0.49,-1,-1,-1
663,682,403.67,295.00,44.67,30.33,0.47,-1,-1,-1
664,683,383.33,287.50,32.67,24.00,0.41,-1,-1,-1
668,684,459.67,316.00,105.33,78.00,0.48,-1,-1,-1
669,685,655.33,329.17,129.33,79.50,0.50,-1,-1,-1
669,686,401.67,295.00,51.33,39.00,0.48,-1,-1,-1
670,687,495.00,299.00,59.33,40.00,0.48,-1,-1,-1
670,688,378.33,286.67,32.67,26.33,0.45,-1,-1,-1
671,689,435.33,287.17,34.67,29.00,0.45,-1,-1,-1
672,690,404.00,282.33,27.33,21.33,0.42,-1,-1,-1
675,691,690.67,374.00,317.33,178.00,0.44,-1,-1,-1
676,692,502.67,317.83,118.67,82.83,0.50,-1,-1,-1
677,693,438.00,301.83,68.67,49.50,0.49,-1,-1,-1
678,694,406.00,292.50,47.33,35.33,0.49,-1,-1,-1
679,695,386.00,287.83,36.00,27.67,0.45,-1,-1,-1
680,696,373.00,285.17,29.33,23.00,0.46,-1,-1,-1
680,697,153.83,293.33,51.00,36.00,0.43,-1,-1,-1
681,696,364.67,282.83,25.33,19.33,0.39,-1,-1,-1
682,696,358.00,280.83,22.00,16.67,0.34,-1,-1,-1
683,696,353.00,279.17,20.67,16.00,0.32,-1,-1,-1
684,696,349.33,279.00,17.33,13.33,0.21,-1,-1,-1
686,698,853.33,369.33,220.00,107.33,0.46,-1,-1,-1
687,699,668.00,331.50,136.00,72.83,0.47,-1,-1,-1
688,700,564.67,311.50,88.67,52.83,0.47,-1,-1,-1
689,701,504.00,301.17,62.00,40.17,0.49,-1,-1,-1
690,702,466.33,294.83,45.33,30.33,0.47,-1,-1,-1
691,703,438.00,290.50,36.00,25.00,0.46,-1,-1,-1
692,704,418.00,285.33,30.00,22.00,0.43,-1,-1,-1
706,705,143.17,319.67,75.00,57.33,0.40,-1,-1,-1
707,706,66.12,348.00,109.04,98.00,0.47,-1,-1,-1
708,707,0.00,395.67,113.00,161.33,0.47,-1,-1,-1
709,708,144.17,304.00,55.00,38.33,0.42,-1,-1,-1
711,709,33.17,330.67,92.67,67.33,0.43,-1,-1,-1
712,710,0.00,356.67,59.83,93.33,0.48,-1,-1,-1
722,711,698.67,392.00,316.00,158.67,0.47,-1,-1,-1
723,712,524.33,332.00,132.00,78.67,0.50,-1,-1,-1
724,713,454.67,305.33,74.67,51.33,0.48,-1,-1,-1
725,714,418.33,297.33,50.00,33.33,0.49,-1,-1,-1
726,715,396.67,290.50,35.33,26.00,0.43,-1,-1,-1
726,716,136.08,303.33,53.58,37.33,0.41,-1,-1,-1
727,717,379.33,285.50,30.67,22.67,0.40,-1,-1,-1
729,718,0.17,345.00,63.50,80.00,0.47,-1,-1,-1
742,719,127.17,310.67,89.00,68.67,0.42,-1,-1,-1
743,720,0.00,341.67,143.17,144.67,0.43,-1,-1,-1
747,721,0.00,333.33,65.58,86.67,0.47,-1,-1,-1
749,722,20.50,362.00,144.00,122.00,0.48,-1,-1,-1
752,723,535.33,341.67,191.33,130.00,0.47,-1,-1,-1
753,724,428.00,302.00,70.00,53.33,0.47,-1,-1,-1
754,725,392.33,289.17,41.33,34.33,0.47,-1,-1,-1
755,726,371.67,284.00,30.00,26.00,0.46,-1,-1,-1
756,727,89.83,334.17,94.17,79.50,0.48,-1,-1,-1
765,728,690.00,346.00,197.33,102.67,0.47,-1,-1,-1
766,729,521.67,306.50,82.67,50.83,0.49,-1,-1,-1
766,730,82.38,345.00,116.62,96.67,0.45,-1,-1,-1
767,731,0.00,390.67,144.67,169.33,0.48,-1,-1,-1
767,732,457.67,293.33,48.00,32.00,0.46,-1,-1,-1
768,733,424.00,286.17,33.33,25.00,0.44,-1,-1,-1
771,734,158.92,312.00,69.08,61.33,0.43,-1,-1,-1
772,735,115.17,320.17,93.50,89.17,0.49,-1,-1,-1
773,736,56.71,333.67,126.79,118.67,0.48,-1,-1,-1
774,736,0.00,354.33,154.67,155.33,0.47,-1,-1,-1
775,736,0.00,369.00,135.50,182.67,0.46,-1,-1,-1
776,736,0.04,374.67,127.79,202.67,0.43,-1,-1,-1
777,736,0.33,376.00,124.00,207.33,0.41,-1,-1,-1
778,736,0.42,375.00,122.67,206.00,0.40,-1,-1,-1
779,736,0.17,375.67,123.17,213.33,0.38,-1,-1,-1
780,736,0.17,375.67,123.17,213.33,0.38,-1,-1,-1
781,736,0.17,375.67,123.08,212.00,0.40,-1,-1,-1
782,736,0.17,375.33,122.92,213.33,0.38,-1,-1,-1
783,736,0.17,375.67,122.92,212.00,0.36,-1,-1,-1
784,736,0.25,375.67,122.42,210.00,0.38,-1,-1,-1
784,737,165.83,302.50,47.00,33.33,0.42,-1,-1,-1
785,736,0.21,375.67,122.62,210.00,0.38,-1,-1,-1
785,738,116.08,313.50,61.75,44.83,0.44,-1,-1,-1
785,739,814.67,383.00,293.33,164.67,0.43,-1,-1,-1
786,736,0.17,377.33,122.92,212.00,0.34,-1,-1,-1
786,740,654.00,331.50,162.67,100.17,0.47,-1,-1,-1
786,741,46.88,327.83,89.29,58.83,0.43,-1,-1,-1
787,736,0.50,372.67,122.83,218.00,0.34,-1,-1,-1
787,742,563.33,314.50,104.67,64.17,0.48,-1,-1,-1
788,736,0.46,375.00,122.38,211.33,0.34,-1,-1,-1
788,743,507.67,302.33,75.33,47.33,0.48,-1,-1,-1
789,736,0.38,375.33,122.62,211.33,0.34,-1,-1,-1
789,744,470.00,296.17,57.33,36.33,0.49,-1,-1,-1
790,736,0.42,375.33,122.67,212.00,0.34,-1,-1,-1
790,745,447.00,289.17,44.67,33.00,0.45,-1,-1,-1
791,736,0.42,375.00,122.67,212.00,0.33,-1,-1,-1
791,746,429.67,287.50,37.33,27.67,0.44,-1,-1,-1
792,747,810.00,165.92,80.00,72.75,0.48,-1,-1,-1
792,748,534.67,53.79,43.33,32.13,0.45,-1,-1,-1
793,748,534.33,53.83,44.00,31.92,0.45,-1,-1,-1
794,748,534.33,53.79,44.00,31.96,0.44,-1,-1,-1
795,748,534.33,53.29,45.33,32.21,0.46,-1,-1,-1
796,748,534.33,53.25,45.33,32.25,0.46,-1,-1,-1
797,748,534.33,53.25,46.00,32.33,0.47,-1,-1,-1
797,749,599.33,33.90,36.67,26.02,0.41,-1,-1,-1
798,748,534.33,53.08,45.33,32.67,0.45,-1,-1,-1
799,748,534.67,53.08,45.33,32.50,0.46,-1,-1,-1
799,750,816.67,270.17,148.00,150.17,0.45,-1,-1,-1
800,748,534.67,53.08,44.67,33.08,0.44,-1,-1,-1
800,751,802.67,151.67,82.67,78.67,0.48,-1,-1,-1
801,748,534.33,53.21,44.67,32.71,0.45,-1,-1,-1
801,752,637.33,78.08,56.00,50.33,0.47,-1,-1,-1
801,753,798.00,104.33,64.00,47.00,0.43,-1,-1,-1
802,748,534.33,53.25,44.00,32.00,0.46,-1,-1,-1
802,754,584.33,109.08,77.33,68.58,0.48,-1,-1,-1
802,755,794.00,72.42,48.00,40.83,0.41,-1,-1,-1
803,748,534.33,53.21,44.00,32.04,0.46,-1,-1,-1
803,756,473.33,172.33,120.00,111.33,0.48,-1,-1,-1
804,748,534.33,53.04,44.00,32.38,0.45,-1,-1,-1
805,748,534.67,53.25,44.67,32.17,0.46,-1,-1,-1
806,748,534.67,53.21,44.00,32.04,0.44,-1,-1,-1
807,748,534.33,53.21,44.67,32.12,0.44,-1,-1,-1
808,748,534.33,53.04,44.00,32.38,0.45,-1,-1,-1
809,748,534.33,53.25,44.00,32.08,0.43,-1,-1,-1
810,748,534.00,53.25,44.67,32.25,0.45,-1,-1,-1
811,748,534.33,53.00,43.33,32.33,0.42,-1,-1,-1
812,748,534.33,52.96,44.00,32.21,0.39,-1,-1,-1
813,748,534.67,52.79,43.33,31.88,0.41,-1,-1,-1
814,748,534.00,52.71,41.33,33.29,0.43,-1,-1,-1
815,748,533.67,52.54,44.67,32.96,0.42,-1,-1,-1
816,748,534.33,52.75,43.33,33.17,0.43,-1,-1,-1
817,748,535.00,52.67,43.33,33.00,0.44,-1,-1,-1
818,748,534.67,52.92,44.00,32.17,0.43,-1,-1,-1
819,748,534.33,52.92,44.67,32.42,0.42,-1,-1,-1
820,748,534.33,52.83,44.67,32.50,0.43,-1,-1,-1
821,748,534.33,52.75,44.67,32.75,0.43,-1,-1,-1
822,748,534.67,53.29,43.33,32.21,0.44,-1,-1,-1
823,748,534.67,53.25,43.33,32.25,0.44,-1,-1,-1
824,748,534.33,53.25,44.00,32.25,0.45,-1,-1,-1
825,748,534.67,53.08,44.00,32.17,0.45,-1,-1,-1
826,748,534.67,53.17,43.33,32.08,0.45,-1,-1,-1
827,748,535.00,53.17,43.33,32.25,0.46,-1,-1,-1
828,748,535.00,53.08,43.33,32.33,0.44,-1,-1,-1
829,748,535.00,53.08,43.33,32.42,0.44,-1,-1,-1
830,748,535.00,52.96,43.33,32.46,0.44,-1,-1,-1
831,748,535.00,53.12,43.33,32.12,0.44,-1,-1,-1
832,748,535.00,53.08,43.33,32.42,0.44,-1,-1,-1
833,748,535.00,53.12,43.33,32.54,0.44,-1,-1,-1
834,748,535.00,53.04,43.33,32.54,0.44,-1,-1,-1
835,748,534.67,53.00,44.00,32.17,0.44,-1,-1,-1
836,748,534.33,53.00,44.00,32.17,0.44,-1,-1,-1
836,757,1054.67,418.67,225.33,238.00,0.48,-1,-1,-1
837,748,534.00,52.79,44.67,32.21,0.44,-1,-1,-1
837,758,939.33,227.33,133.33,105.67,0.52,-1,-1,-1
837,759,826.67,467.00,250.67,253.00,0.45,-1,-1,-1
838,748,535.00,52.83,44.00,32.50,0.46,-1,-1,-1
838,760,822.00,315.33,165.33,183.33,0.48,-1,-1,-1
838,761,891.33,143.50,74.67,65.33,0.47,-1,-1,-1
839,748,535.00,52.96,44.00,32.38,0.45,-1,-1,-1
839,762,813.33,235.00,126.67,125.67,0.42,-1,-1,-1
839,763,862.67,98.42,52.00,43.83,0.41,-1,-1,-1
840,748,535.00,52.83,44.00,32.67,0.46,-1,-1,-1
840,764,810.00,178.33,100.00,95.67,0.50,-1,-1,-1
841,748,534.67,52.83,44.67,32.67,0.45,-1,-1,-1
841,765,808.67,138.33,77.33,69.67,0.50,-1,-1,-1
841,766,605.33,34.17,30.67,25.50,0.42,-1,-1,-1
842,748,534.67,53.08,43.33,32.67,0.44,-1,-1,-1
842,766,602.33,33.96,30.67,25.33,0.31,-1,-1,-1
842,767,807.33,111.67,62.67,51.33,0.46,-1,-1,-1
842,768,1038.00,135.92,242.00,251.08,0.44,-1,-1,-1
843,748,534.67,52.96,44.00,32.71,0.46,-1,-1,-1
843,768,1004.00,115.17,248.00,203.00,0.43,-1,-1,-1
843,769,802.00,88.75,52.00,41.33,0.47,-1,-1,-1
843,770,861.33,345.33,193.33,192.00,0.46,-1,-1,-1
844,748,534.67,52.96,44.00,32.62,0.46,-1,-1,-1
844,768,979.33,92.17,193.33,169.00,0.43,-1,-1,-1
844,771,827.33,193.83,98.67,99.67,0.47,-1,-1,-1
844,772,798.00,72.08,45.33,37.50,0.43,-1,-1,-1
845,748,534.00,53.00,44.67,32.33,0.44,-1,-1,-1
845,768,958.67,69.96,162.67,163.88,0.41,-1,-1,-1
845,773,811.33,129.25,72.00,62.75,0.46,-1,-1,-1
845,774,798.00,59.54,36.00,29.21,0.42,-1,-1,-1
846,748,534.33,53.17,45.33,32.42,0.46,-1,-1,-1
846,768,940.00,63.38,138.67,153.96,0.42,-1,-1,-1
846,774,793.33,47.92,38.67,30.67,0.33,-1,-1,-1
846,775,805.33,93.83,53.33,42.33,0.40,-1,-1,-1
847,748,534.33,53.25,45.33,32.42,0.46,-1,-1,-1
848,748,534.33,53.58,44.67,31.50,0.46,-1,-1,-1
848,768,940.00,63.38,138.67,153.96,0.38,-1,-1,-1
849,748,534.33,53.25,44.67,31.83,0.45,-1,-1,-1
849,768,902.67,52.33,92.00,78.50,0.28,-1,-1,-1
850,748,534.00,53.29,45.33,31.54,0.44,-1,-1,-1
850,768,892.67,46.08,84.00,75.17,0.40,-1,-1,-1
850,776,421.00,196.50,156.67,155.17,0.45,-1,-1,-1
850,766,602.33,33.96,30.67,25.33,0.30,-1,-1,-1
851,748,535.00,53.54,43.33,31.04,0.43,-1,-1,-1
851,766,601.00,32.50,32.00,26.33,0.21,-1,-1,-1
852,748,534.67,53.42,44.00,31.83,0.43,-1,-1,-1
852,766,601.67,32.88,32.00,25.58,0.22,-1,-1,-1
853,748,534.33,53.46,44.00,32.04,0.43,-1,-1,-1
853,766,601.67,32.88,32.00,25.42,0.19,-1,-1,-1
854,748,534.00,53.21,44.67,32.21,0.43,-1,-1,-1
855,748,534.67,52.92,45.33,32.58,0.45,-1,-1,-1
856,748,535.00,53.12,43.33,32.79,0.45,-1,-1,-1
857,748,534.00,52.71,45.33,34.38,0.35,-1,-1,-1
857,777,948.00,233.33,140.00,107.00,0.50,-1,-1,-1
858,748,535.00,53.75,44.67,31.75,0.39,-1,-1,-1
858,778,807.33,314.50,140.00,170.83,0.42,-1,-1,-1
858,779,878.67,120.50,61.33,47.67,0.41,-1,-1,-1
859,748,534.33,53.42,42.67,31.67,0.30,-1,-1,-1
859,780,796.00,153.08,77.33,67.75,0.47,-1,-1,-1
859,781,836.67,73.92,44.00,33.83,0.41,-1,-1,-1
860,782,796.67,94.25,52.00,41.50,0.40,-1,-1,-1
861,783,402.33,150.17,127.33,92.00,0.49,-1,-1,-1
861,748,534.33,53.42,42.67,31.67,0.35,-1,-1,-1
862,748,534.33,53.42,46.00,31.58,0.43,-1,-1,-1
862,784,0.00,299.67,295.00,240.67,0.43,-1,-1,-1
863,748,534.33,53.58,41.33,30.25,0.40,-1,-1,-1
864,748,534.00,52.29,47.33,34.13,0.27,-1,-1,-1
865,748,534.67,53.54,46.00,31.88,0.40,-1,-1,-1
866,748,534.00,53.71,46.00,31.79,0.36,-1,-1,-1
867,748,534.67,52.75,42.00,33.58,0.40,-1,-1,-1
868,785,537.67,32.25,101.33,74.50,0.42,-1,-1,-1
869,785,500.00,38.71,119.33,87.12,0.48,-1,-1,-1
870,785,453.67,44.12,140.67,101.71,0.49,-1,-1,-1
871,785,413.33,47.46,161.33,117.54,0.44,-1,-1,-1
872,785,381.33,54.58,169.33,123.08,0.48,-1,-1,-1
872,766,601.67,32.88,32.00,25.42,0.31,-1,-1,-1
873,785,352.67,55.67,192.67,133.33,0.45,-1,-1,-1
873,766,604.00,33.96,28.67,23.75,0.26,-1,-1,-1
873,786,533.67,50.33,45.33,34.17,0.41,-1,-1,-1
874,785,347.33,53.83,198.00,140.33,0.42,-1,-1,-1
874,766,604.00,33.79,29.33,23.92,0.26,-1,-1,-1
874,786,532.67,50.92,46.00,33.42,0.42,-1,-1,-1
875,785,347.67,56.88,197.33,133.79,0.46,-1,-1,-1
875,766,605.00,33.69,29.33,24.81,0.28,-1,-1,-1
875,748,534.67,52.75,42.00,33.58,0.44,-1,-1,-1
876,785,346.33,56.88,198.00,134.12,0.46,-1,-1,-1
876,766,605.00,33.71,29.33,24.75,0.28,-1,-1,-1
876,748,535.00,53.38,44.67,31.12,0.44,-1,-1,-1
877,785,348.00,56.88,196.67,133.96,0.46,-1,-1,-1
877,766,605.00,33.71,29.33,24.75,0.29,-1,-1,-1
877,748,534.33,53.08,45.33,31.33,0.44,-1,-1,-1
878,785,348.33,57.38,196.67,132.96,0.46,-1,-1,-1
878,766,605.00,33.71,29.33,24.75,0.30,-1,-1,-1
878,748,535.00,53.46,44.67,31.04,0.44,-1,-1,-1
879,785,348.00,57.54,197.33,132.96,0.46,-1,-1,-1
879,766,605.00,33.71,29.33,24.75,0.30,-1,-1,-1
879,748,535.00,53.46,44.67,31.04,0.44,-1,-1,-1
880,785,346.33,57.38,198.67,137.12,0.47,-1,-1,-1
880,766,605.00,33.71,29.33,24.75,0.29,-1,-1,-1
880,748,533.00,52.92,46.67,31.92,0.43,-1,-1,-1
881,785,327.17,59.00,204.17,144.50,0.47,-1,-1,-1
881,766,605.00,33.71,29.33,24.75,0.28,-1,-1,-1
881,748,533.00,53.08,46.00,32.25,0.41,-1,-1,-1
882,785,289.33,59.38,222.67,163.96,0.48,-1,-1,-1
882,766,604.67,33.79,29.33,24.42,0.19,-1,-1,-1
882,748,534.67,53.42,45.33,31.67,0.44,-1,-1,-1
883,785,230.33,59.00,255.33,199.67,0.47,-1,-1,-1
883,766,602.67,33.46,31.33,25.25,0.15,-1,-1,-1
883,748,534.67,52.92,44.00,32.33,0.45,-1,-1,-1
884,785,118.33,78.83,334.33,230.67,0.43,-1,-1,-1
884,766,602.67,33.54,32.67,25.17,0.29,-1,-1,-1
884,748,534.00,52.75,44.67,32.17,0.46,-1,-1,-1
885,785,2.33,115.00,366.67,298.33,0.23,-1,-1,-1
885,766,605.00,33.67,28.67,24.50,0.33,-1,-1,-1
885,748,534.67,53.33,44.00,31.92,0.43,-1,-1,-1
886,785,6.00,151.25,250.67,276.42,0.28,-1,-1,-1
886,766,605.33,33.81,28.00,24.27,0.31,-1,-1,-1
886,748,534.33,53.21,46.00,31.79,0.44,-1,-1,-1
887,766,604.00,33.71,30.00,24.92,0.26,-1,-1,-1
887,748,534.00,53.42,49.33,31.83,0.47,-1,-1,-1
888,766,603.67,33.73,31.33,25.19,0.33,-1,-1,-1
889,766,603.67,33.79,31.33,25.00,0.31,-1,-1,-1
890,766,604.33,33.83,30.67,24.92,0.28,-1,-1,-1
890,748,534.00,53.42,49.33,31.83,0.42,-1,-1,-1
891,766,604.33,33.88,30.67,24.92,0.29,-1,-1,-1
891,748,534.00,53.17,43.33,32.58,0.42,-1,-1,-1
892,766,605.00,33.88,28.00,24.92,0.30,-1,-1,-1
892,748,534.33,53.50,44.00,31.92,0.46,-1,-1,-1
892,787,845.33,276.67,169.33,152.67,0.44,-1,-1,-1
893,766,605.00,33.88,28.00,24.92,0.29,-1,-1,-1
893,748,534.33,53.46,44.00,31.88,0.46,-1,-1,-1
893,788,824.00,147.83,90.67,82.00,0.49,-1,-1,-1
894,766,604.67,34.00,28.00,24.83,0.32,-1,-1,-1
894,748,534.33,53.58,44.00,31.75,0.46,-1,-1,-1
894,789,813.33,97.75,62.67,49.67,0.46,-1,-1,-1
895,766,601.67,33.96,32.00,24.75,0.29,-1,-1,-1
895,748,534.33,53.38,43.33,32.12,0.45,-1,-1,-1
895,790,805.33,72.00,48.00,39.50,0.42,-1,-1,-1
896,766,601.67,33.94,31.33,24.90,0.31,-1,-1,-1
896,748,534.33,53.21,43.33,32.21,0.44,-1,-1,-1
897,766,603.00,34.25,30.00,24.50,0.32,-1,-1,-1
897,748,535.00,53.38,42.67,32.29,0.44,-1,-1,-1
898,766,603.67,34.08,30.67,24.58,0.29,-1,-1,-1
898,748,534.33,53.12,44.00,32.79,0.44,-1,-1,-1
899,766,604.00,34.02,30.00,24.81,0.28,-1,-1,-1
899,748,532.67,52.88,46.67,33.04,0.44,-1,-1,-1
900,766,604.67,34.38,30.00,24.17,0.32,-1,-1,-1
900,748,534.67,53.25,44.67,32.92,0.44,-1,-1,-1
901,766,603.67,34.04,33.33,24.75,0.32,-1,-1,-1
901,748,534.67,53.08,43.33,33.33,0.43,-1,-1,-1
902,766,605.67,34.02,26.67,23.65,0.25,-1,-1,-1
902,748,534.33,53.62,44.67,31.71,0.43,-1,-1,-1
903,766,604.67,33.54,29.33,24.58,0.32,-1,-1,-1
903,748,534.33,53.62,42.67,32.38,0.47,-1,-1,-1
904,766,604.67,33.96,28.67,25.75,0.38,-1,-1,-1
904,748,534.67,52.96,42.67,30.88,0.32,-1,-1,-1
905,748,534.67,53.12,43.33,32.29,0.37,-1,-1,-1
906,748,533.00,52.62,49.33,32.04,0.40,-1,-1,-1
907,748,532.33,52.04,45.33,32.46,0.29,-1,-1,-1
908,748,529.00,51.75,54.67,33.00,0.43,-1,-1,-1
909,748,529.67,51.67,46.67,33.17,0.39,-1,-1,-1
910,748,532.00,51.92,45.33,31.42,0.33,-1,-1,-1
911,748,533.67,52.67,46.00,32.75,0.38,-1,-1,-1
912,748,534.33,53.08,44.00,33.25,0.42,-1,-1,-1
913,748,534.00,53.08,44.00,33.00,0.43,-1,-1,-1
914,748,534.00,53.17,44.00,32.50,0.43,-1,-1,-1
914,766,604.67,33.96,28.67,25.75,0.33,-1,-1,-1
915,748,534.00,53.33,44.00,32.83,0.44,-1,-1,-1
915,766,602.33,34.83,32.67,24.92,0.35,-1,-1,-1
916,748,534.33,53.46,44.00,32.71,0.44,-1,-1,-1
916,766,603.00,34.42,31.33,25.00,0.30,-1,-1,-1
917,748,534.33,53.50,44.00,33.00,0.45,-1,-1,-1
918,748,533.67,53.17,45.33,32.83,0.43,-1,-1,-1
919,748,534.33,53.12,42.67,31.88,0.45,-1,-1,-1
920,748,534.67,51.71,43.33,32.29,0.30,-1,-1,-1
921,748,533.67,53.04,45.33,33.13,0.41,-1,-1,-1
922,766,603.00,34.42,31.33,25.00,0.32,-1,-1,-1
923,766,602.67,34.12,31.33,24.58,0.29,-1,-1,-1
924,766,602.33,34.12,32.67,25.08,0.25,-1,-1,-1
925,766,603.33,34.42,31.33,25.42,0.13,-1,-1,-1
926,766,603.33,34.46,31.33,25.50,0.17,-1,-1,-1
927,766,605.33,34.29,30.00,25.17,0.29,-1,-1,-1
927,791,633.00,94.83,65.67,57.67,0.44,-1,-1,-1
928,766,602.67,33.67,30.00,25.25,0.13,-1,-1,-1
928,792,598.33,112.67,85.67,75.67,0.48,-1,-1,-1
928,793,866.67,554.00,264.00,166.00,0.40,-1,-1,-1
929,766,602.00,33.33,31.33,25.25,0.33,-1,-1,-1
929,794,562.67,135.17,98.67,90.00,0.50,-1,-1,-1
929,795,840.67,326.50,161.33,159.83,0.44,-1,-1,-1
930,766,600.33,32.83,33.33,26.25,0.29,-1,-1,-1
930,794,521.00,157.58,118.67,115.75,0.52,-1,-1,-1
930,796,1158.00,537.67,121.33,177.67,0.46,-1,-1,-1
931,766,603.00,32.92,30.67,25.83,0.26,-1,-1,-1
931,794,478.67,181.33,138.67,130.00,0.47,-1,-1,-1
931,797,1040.67,343.00,209.33,173.33,0.48,-1,-1,-1
931,798,588.67,128.83,76.67,71.50,0.46,-1,-1,-1
931,799,814.00,146.17,72.00,57.67,0.46,-1,-1,-1
932,766,605.67,34.35,28.00,23.65,0.26,-1,-1,-1
932,794,444.33,200.33,154.67,151.33,0.48,-1,-1,-1
932,798,565.33,143.08,88.67,80.75,0.49,-1,-1,-1
932,800,968.67,237.00,137.33,105.00,0.51,-1,-1,-1
932,801,808.00,104.92,56.00,44.83,0.43,-1,-1,-1
933,766,605.00,34.38,28.67,23.67,0.24,-1,-1,-1
933,794,413.33,216.33,170.67,155.00,0.48,-1,-1,-1
933,798,546.67,154.50,97.33,86.67,0.49,-1,-1,-1
933,802,929.33,174.33,94.67,76.33,0.49,-1,-1,-1
933,803,800.00,78.17,44.00,37.17,0.40,-1,-1,-1
934,794,389.33,235.00,180.00,168.67,0.48,-1,-1,-1
934,798,530.67,164.33,102.67,93.00,0.49,-1,-1,-1
934,804,904.67,136.33,69.33,56.33,0.47,-1,-1,-1
935,794,387.00,250.00,169.33,195.33,0.44,-1,-1,-1
935,805,518.67,172.17,110.00,98.33,0.49,-1,-1,-1
935,806,887.33,108.58,56.00,43.17,0.46,-1,-1,-1
936,807,872.67,89.00,48.00,36.50,0.45,-1,-1,-1
936,808,416.00,266.00,212.00,256.00,0.40,-1,-1,-1
936,798,530.67,164.33,102.67,93.00,0.51,-1,-1,-1
937,808,444.67,299.67,296.00,225.33,0.33,-1,-1,-1
937,809,443.33,203.33,145.33,110.67,0.47,-1,-1,-1
938,798,530.67,164.33,102.67,93.00,0.46,-1,-1,-1
939,810,4.00,457.67,326.33,262.33,0.41,-1,-1,-1
940,811,990.00,337.67,286.67,169.33,0.44,-1,-1,-1
941,812,1112.00,267.33,168.00,164.67,0.44,-1,-1,-1
942,812,1144.00,240.67,133.33,129.67,0.45,-1,-1,-1
943,812,1149.33,210.00,128.00,108.33,0.45,-1,-1,-1
943,813,425.33,133.83,109.33,77.33,0.49,-1,-1,-1
943,814,620.33,91.67,63.67,60.33,0.45,-1,-1,-1
