53,54,304.67,370.00,269.33,233.33,0.49,-1,-1,-1
53,55,667.33,5.10,23.33,21.04,0.40,-1,-1,-1
53,50,764.00,1.81,17.33,14.40,0.33,-1,-1,-1
54,5,963.33,100.92,52.00,39.17,0.44,-1,-1,-1
54,6,934.00,60.21,32.00,22.62,0.37,-1,-1,-1
54,11,930.00,71.58,50.67,35.17,0.41,-1,-1,-1
54,21,885.33,48.71,30.67,26.25,0.31,-1,-1,-1
54,43,521.00,70.92,62.00,51.33,0.44,-1,-1,-1
54,51,791.33,7.22,21.33,18.20,0.37,-1,-1,-1
54,53,813.33,39.40,52.00,56.19,0.47,-1,-1,-1
54,54,27.92,167.83,138.33,98.00,0.51,-1,-1,-1
54,56,961.33,266.67,141.33,122.00,0.47,-1,-1,-1
55,5,963.33,100.92,52.00,39.17,0.44,-1,-1,-1
55,6,934.00,60.21,32.00,22.62,0.38,-1,-1,-1
55,11,930.00,71.58,50.67,35.17,0.41,-1,-1,-1
55,21,885.33,48.71,30.67,26.25,0.31,-1,-1,-1
55,43,521.00,70.92,62.00,51.33,0.44,-1,-1,-1
55,51,791.33,7.22,21.33,18.20,0.37,-1,-1,-1
55,53,813.33,39.40,52.00,56.19,0.47,-1,-1,-1
55,54,27.92,167.83,138.33,98.00,0.51,-1,-1,-1
55,56,961.33,266.67,141.33,122.00,0.47,-1,-1,-1
56,5,964.00,100.67,52.00,39.33,0.44,-1,-1,-1
56,6,935.33,60.25,30.67,21.50,0.40,-1,-1,-1
56,11,930.00,71.33,50.67,35.67,0.40,-1,-1,-1
56,21,887.33,48.83,29.33,25.50,0.31,-1,-1,-1
56,43,520.67,70.58,62.00,51.50,0.45,-1,-1,-1
56,51,786.67,0.00,16.00,13.92,0.31,-1,-1,-1
56,53,798.00,24.96,36.00,32.83,0.38,-1,-1,-1
56,56,849.33,98.00,54.67,48.83,0.46,-1,-1,-1
56,57,629.00,55.04,48.67,44.46,0.46,-1,-1,-1
56,58,634.33,20.29,32.00,28.33,0.42,-1,-1,-1
57,5,964.00,100.67,52.00,39.33,0.44,-1,-1,-1
57,6,935.33,60.25,30.67,21.50,0.40,-1,-1,-1
57,11,930.00,71.33,50.67,35.67,0.40,-1,-1,-1
57,21,887.33,48.83,29.33,25.50,0.32,-1,-1,-1
57,43,520.67,70.58,62.00,51.50,0.45,-1,-1,-1
57,51,786.67,0.00,16.00,13.92,0.31,-1,-1,-1
57,53,798.00,25.21,36.00,32.58,0.38,-1,-1,-1
57,56,849.33,98.00,54.67,48.83,0.46,-1,-1,-1
57,57,629.00,55.04,48.67,44.46,0.46,-1,-1,-1
57,58,634.33,20.21,32.00,28.42,0.42,-1,-1,-1
58,5,963.33,100.83,52.00,39.33,0.44,-1,-1,-1
58,6,934.67,60.25,30.67,21.92,0.41,-1,-1,-1
58,11,930.67,71.92,49.33,34.67,0.41,-1,-1,-1
58,21,886.00,48.92,30.67,25.58,0.35,-1,-1,-1
58,43,521.00,70.46,60.67,51.71,0.44,-1,-1,-1
58,53,790.00,5.69,28.00,29.29,0.39,-1,-1,-1
58,57,608.33,68.42,56.00,51.00,0.46,-1,-1,-1
58,58,613.67,30.96,37.33,30.42,0.38,-1,-1,-1
58,59,556.33,39.77,40.67,44.23,0.41,-1,-1,-1
59,5,963.33,100.83,52.00,39.33,0.44,-1,-1,-1
59,6,934.67,60.25,30.67,21.92,0.41,-1,-1,-1
59,11,930.67,71.92,49.33,34.67,0.41,-1,-1,-1
59,21,886.00,48.92,30.67,25.58,0.35,-1,-1,-1
59,43,521.00,70.46,60.67,51.71,0.44,-1,-1,-1
59,53,790.00,5.69,28.00,29.29,0.39,-1,-1,-1
59,57,608.33,68.42,56.00,51.00,0.46,-1,-1,-1
59,58,613.67,30.96,37.33,30.42,0.38,-1,-1,-1
59,59,556.33,39.77,40.67,44.23,0.41,-1,-1,-1
60,5,963.33,100.67,52.00,39.50,0.44,-1,-1,-1
60,6,935.33,60.17,30.67,21.83,0.42,-1,-1,-1
60,11,933.33,72.58,46.67,33.50,0.41,-1,-1,-1
60,21,885.33,49.00,30.67,25.33,0.39,-1,-1,-1
60,43,520.67,69.42,61.33,52.83,0.45,-1,-1,-1
60,53,783.33,0.00,24.00,21.75,0.36,-1,-1,-1
60,57,598.67,73.75,60.00,54.50,0.48,-1,-1,-1
60,58,596.33,38.54,40.67,34.58,0.37,-1,-1,-1
60,59,554.33,41.50,38.67,43.17,0.44,-1,-1,-1
60,60,800.67,21.58,24.00,22.42,0.43,-1,-1,-1
61,5,963.33,100.67,52.00,39.50,0.44,-1,-1,-1
61,6,935.33,60.17,30.67,21.83,0.42,-1,-1,-1
61,11,933.33,72.58,46.67,33.67,0.42,-1,-1,-1
61,21,885.33,49.00,30.67,25.33,0.40,-1,-1,-1
61,43,520.67,69.46,61.33,52.71,0.45,-1,-1,-1
61,53,782.67,0.00,24.00,21.65,0.36,-1,-1,-1
61,57,598.67,73.67,60.00,54.67,0.48,-1,-1,-1
61,58,596.33,38.42,40.67,34.67,0.37,-1,-1,-1
61,59,554.33,41.46,38.67,43.04,0.44,-1,-1,-1
61,60,800.67,21.62,24.00,22.38,0.43,-1,-1,-1
62,5,963.33,100.75,52.00,39.33,0.44,-1,-1,-1
62,6,935.33,60.21,30.67,21.83,0.43,-1,-1,-1
62,11,932.67,72.54,48.00,33.96,0.42,-1,-1,-1
62,21,885.33,49.00,30.67,25.33,0.38,-1,-1,-1
62,43,521.00,69.50,61.33,52.67,0.45,-1,-1,-1
62,53,780.00,0.00,18.67,10.90,0.26,-1,-1,-1
62,57,598.00,75.38,60.00,53.62,0.48,-1,-1,-1
62,58,590.67,39.56,39.33,38.69,0.40,-1,-1,-1
62,59,554.33,43.17,34.67,36.08,0.47,-1,-1,-1
62,61,665.67,10.52,23.67,18.96,0.40,-1,-1,-1
63,5,963.33,100.75,52.00,39.33,0.44,-1,-1,-1
63,6,935.33,60.25,30.67,21.83,0.43,-1,-1,-1
63,11,932.67,72.54,48.00,33.96,0.42,-1,-1,-1
63,21,885.33,49.00,30.67,25.33,0.38,-1,-1,-1
63,43,521.00,69.62,61.33,52.54,0.45,-1,-1,-1
63,53,780.00,0.00,18.67,10.88,0.26,-1,-1,-1
63,57,598.00,75.42,60.00,53.50,0.48,-1,-1,-1
63,58,590.67,39.54,39.33,38.75,0.40,-1,-1,-1
63,59,554.33,43.21,34.67,36.08,0.47,-1,-1,-1
63,61,665.67,10.52,23.67,18.92,0.40,-1,-1,-1
64,5,963.33,100.75,52.00,39.17,0.44,-1,-1,-1
64,6,935.33,60.21,30.67,21.67,0.40,-1,-1,-1
64,11,929.33,70.92,50.67,35.83,0.43,-1,-1,-1
64,21,885.33,49.00,30.67,25.25,0.41,-1,-1,-1
64,43,521.00,69.42,61.33,52.83,0.45,-1,-1,-1
64,57,598.00,75.46,60.00,53.38,0.48,-1,-1,-1
64,58,588.67,40.75,40.00,38.75,0.41,-1,-1,-1
64,59,554.67,43.00,34.00,35.83,0.47,-1,-1,-1
64,62,653.00,16.34,27.33,22.74,0.43,-1,-1,-1
65,5,963.33,100.75,52.00,39.17,0.43,-1,-1,-1
65,6,935.33,60.17,30.67,21.75,0.40,-1,-1,-1
65,11,929.33,70.92,50.67,35.83,0.43,-1,-1,-1
65,21,885.33,49.00,30.67,25.25,0.41,-1,-1,-1
65,43,521.00,69.42,61.33,52.83,0.45,-1,-1,-1
65,57,597.67,75.46,60.00,53.38,0.48,-1,-1,-1
65,58,588.67,40.75,40.00,38.67,0.41,-1,-1,-1
65,59,554.67,43.00,34.00,35.83,0.47,-1,-1,-1
65,62,653.00,16.32,27.33,22.76,0.43,-1,-1,-1
66,5,963.33,100.67,52.00,39.33,0.44,-1,-1,-1
66,6,935.33,60.08,30.67,21.58,0.43,-1,-1,-1
66,11,929.33,71.25,50.67,35.67,0.41,-1,-1,-1
66,21,885.33,49.00,30.67,25.25,0.38,-1,-1,-1
66,43,520.33,69.62,62.00,52.88,0.45,-1,-1,-1
66,57,597.67,75.71,60.00,53.46,0.48,-1,-1,-1
66,58,588.67,40.62,40.00,38.83,0.41,-1,-1,-1
66,59,554.67,43.46,34.00,35.42,0.47,-1,-1,-1
66,61,665.67,10.52,23.67,18.92,0.44,-1,-1,-1
67,5,963.33,100.67,52.00,39.33,0.44,-1,-1,-1
67,6,935.33,60.08,30.67,21.58,0.43,-1,-1,-1
67,11,929.33,71.25,50.67,35.67,0.41,-1,-1,-1
67,21,885.33,49.00,30.67,25.25,0.38,-1,-1,-1
67,43,520.33,69.62,62.00,52.88,0.45,-1,-1,-1
67,57,597.67,75.71,60.00,53.46,0.48,-1,-1,-1
67,58,588.67,40.62,40.00,38.83,0.41,-1,-1,-1
67,59,554.67,43.46,34.00,35.33,0.47,-1,-1,-1
67,61,642.00,24.04,29.33,25.54,0.44,-1,-1,-1
68,5,963.33,100.67,52.00,39.33,0.44,-1,-1,-1
68,6,935.33,60.12,30.67,21.58,0.42,-1,-1,-1
68,11,930.00,71.46,50.67,35.46,0.42,-1,-1,-1
68,21,885.33,48.96,30.67,25.33,0.38,-1,-1,-1
68,43,520.67,69.50,61.33,52.67,0.45,-1,-1,-1
68,57,597.67,75.58,60.00,53.33,0.48,-1,-1,-1
68,58,588.67,40.96,40.00,38.33,0.40,-1,-1,-1
68,59,554.67,43.21,34.00,34.92,0.46,-1,-1,-1
68,63,633.33,29.88,32.67,26.00,0.40,-1,-1,-1
69,5,963.33,100.67,52.00,39.33,0.44,-1,-1,-1
69,6,935.33,60.12,30.67,21.58,0.42,-1,-1,-1
69,11,930.00,71.46,50.67,35.46,0.42,-1,-1,-1
69,21,885.33,48.96,30.67,25.25,0.38,-1,-1,-1
69,43,520.67,69.50,61.33,52.67,0.45,-1,-1,-1
69,57,597.67,75.58,60.00,53.33,0.48,-1,-1,-1
69,58,588.67,40.96,40.00,38.33,0.40,-1,-1,-1
69,59,554.67,43.25,34.00,34.92,0.46,-1,-1,-1
69,63,633.33,29.88,32.67,26.00,0.40,-1,-1,-1
70,5,963.33,100.75,52.00,39.33,0.44,-1,-1,-1
70,6,935.33,60.08,30.67,21.83,0.42,-1,-1,-1
70,11,930.00,71.67,50.67,35.33,0.42,-1,-1,-1
70,21,885.33,48.96,30.67,25.33,0.41,-1,-1,-1
70,43,521.00,69.54,61.33,52.62,0.45,-1,-1,-1
70,57,597.67,75.83,60.00,53.00,0.48,-1,-1,-1
70,58,588.67,42.00,39.33,37.25,0.41,-1,-1,-1
70,59,554.67,43.17,34.00,36.08,0.47,-1,-1,-1
70,63,625.00,33.46,34.00,27.42,0.44,-1,-1,-1
70,64,651.67,17.33,24.00,20.50,0.41,-1,-1,-1
70,65,676.33,4.90,19.67,17.54,0.40,-1,-1,-1
71,5,963.33,100.75,52.00,39.33,0.44,-1,-1,-1
71,6,935.33,60.08,30.67,21.83,0.42,-1,-1,-1
71,11,930.00,71.67,50.67,35.33,0.42,-1,-1,-1
71,21,885.33,48.96,30.67,25.33,0.41,-1,-1,-1
71,43,521.00,69.54,61.33,52.62,0.45,-1,-1,-1
71,57,597.67,75.83,60.00,53.00,0.48,-1,-1,-1
71,58,588.67,42.04,39.33,37.25,0.41,-1,-1,-1
71,59,554.67,43.17,34.00,36.08,0.47,-1,-1,-1
71,63,625.00,33.46,34.00,27.42,0.44,-1,-1,-1
71,64,651.67,17.38,24.00,20.46,0.41,-1,-1,-1
71,65,676.33,4.91,19.67,17.53,0.41,-1,-1,-1
72,5,963.33,100.67,52.00,39.33,0.44,-1,-1,-1
72,6,935.33,60.17,30.67,21.50,0.39,-1,-1,-1
72,11,930.00,71.04,50.67,35.62,0.42,-1,-1,-1
72,21,885.33,48.79,30.67,25.42,0.37,-1,-1,-1
72,43,520.67,69.12,61.33,53.04,0.45,-1,-1,-1
72,57,597.67,75.67,60.00,53.00,0.48,-1,-1,-1
72,58,589.00,41.75,38.67,37.58,0.40,-1,-1,-1
72,59,554.67,43.00,34.00,36.25,0.47,-1,-1,-1
72,65,666.67,9.42,22.00,20.71,0.36,-1,-1,-1
72,66,620.67,34.62,34.00,28.42,0.44,-1,-1,-1
73,5,963.33,100.67,52.00,39.33,0.44,-1,-1,-1
73,6,935.33,60.17,30.67,21.50,0.39,-1,-1,-1
73,11,930.00,71.04,50.67,35.54,0.42,-1,-1,-1
73,21,885.33,48.83,30.67,25.33,0.37,-1,-1,-1
73,43,520.67,69.12,61.33,53.04,0.45,-1,-1,-1
73,57,597.67,75.58,60.00,53.17,0.48,-1,-1,-1
73,58,589.00,41.71,38.67,37.58,0.40,-1,-1,-1
73,59,554.67,43.00,34.00,36.33,0.47,-1,-1,-1
73,65,666.67,9.42,22.00,20.71,0.36,-1,-1,-1
73,66,620.67,34.62,34.00,28.42,0.44,-1,-1,-1
74,5,964.00,100.67,52.00,39.33,0.44,-1,-1,-1
74,6,935.33,60.17,30.67,21.75,0.38,-1,-1,-1
74,11,932.00,72.29,49.33,34.38,0.41,-1,-1,-1
74,21,886.00,48.96,30.67,25.33,0.36,-1,-1,-1
74,43,521.33,69.83,61.33,52.33,0.45,-1,-1,-1
74,57,598.00,75.92,60.00,52.83,0.48,-1,-1,-1
74,58,589.33,41.96,38.67,37.67,0.40,-1,-1,-1
74,59,554.33,43.21,34.67,36.33,0.45,-1,-1,-1
74,65,656.33,11.66,26.33,22.72,0.29,-1,-1,-1
74,66,620.67,35.21,33.33,28.42,0.44,-1,-1,-1
74,67,660.00,47.83,38.67,36.33,0.42,-1,-1,-1
75,5,964.00,100.67,52.00,39.33,0.44,-1,-1,-1
75,6,935.33,60.17,30.67,21.75,0.38,-1,-1,-1
75,11,932.00,72.29,49.33,34.38,0.41,-1,-1,-1
75,21,886.00,48.96,30.67,25.33,0.36,-1,-1,-1
75,43,521.33,69.83,61.33,52.33,0.45,-1,-1,-1
75,57,598.00,75.92,60.00,52.83,0.48,-1,-1,-1
75,58,589.33,41.96,38.67,37.67,0.40,-1,-1,-1
75,59,554.33,43.21,34.67,36.33,0.45,-1,-1,-1
75,65,656.33,11.64,26.33,22.74,0.29,-1,-1,-1
75,66,620.67,35.21,33.33,28.42,0.44,-1,-1,-1
75,67,660.00,47.83,38.67,36.33,0.42,-1,-1,-1
76,5,964.00,100.50,52.00,39.50,0.44,-1,-1,-1
76,6,934.67,60.08,32.00,22.08,0.40,-1,-1,-1
76,11,932.67,72.33,48.00,34.50,0.42,-1,-1,-1
76,21,886.00,48.83,30.67,25.42,0.35,-1,-1,-1
76,43,521.33,69.75,61.33,52.50,0.45,-1,-1,-1
76,57,598.00,75.92,60.00,52.67,0.47,-1,-1,-1
76,58,590.00,42.58,38.00,36.50,0.42,-1,-1,-1
76,59,554.33,42.92,35.33,36.33,0.47,-1,-1,-1
76,65,654.33,14.49,26.67,23.39,0.31,-1,-1,-1
76,66,621.00,35.50,32.67,27.67,0.46,-1,-1,-1
76,67,654.33,53.67,41.67,36.67,0.43,-1,-1,-1
77,5,963.33,100.58,52.00,39.50,0.44,-1,-1,-1
77,6,935.33,60.08,30.67,21.33,0.42,-1,-1,-1
77,11,929.33,70.50,50.67,36.33,0.41,-1,-1,-1
77,21,885.33,48.62,30.67,25.42,0.35,-1,-1,-1
77,43,520.67,69.25,62.00,53.00,0.45,-1,-1,-1
77,57,598.00,75.92,59.33,52.33,0.47,-1,-1,-1
77,58,589.00,42.33,38.00,36.92,0.41,-1,-1,-1
77,59,554.00,42.58,35.33,38.33,0.46,-1,-1,-1
77,66,620.00,35.79,32.67,28.42,0.46,-1,-1,-1
77,67,649.67,56.33,43.00,38.50,0.43,-1,-1,-1
78,5,964.00,100.67,52.00,39.50,0.45,-1,-1,-1
78,6,934.67,60.17,32.00,22.00,0.41,-1,-1,-1
78,11,932.67,72.50,48.00,33.83,0.40,-1,-1,-1
78,21,886.00,48.92,30.67,25.50,0.37,-1,-1,-1
78,43,521.33,69.25,61.33,52.83,0.45,-1,-1,-1
78,57,598.33,76.42,59.33,51.83,0.47,-1,-1,-1
78,58,589.67,42.42,37.33,37.17,0.42,-1,-1,-1
78,59,554.00,42.92,35.33,37.08,0.48,-1,-1,-1
78,66,619.67,35.88,32.67,29.42,0.45,-1,-1,-1
78,67,646.33,59.46,44.33,38.88,0.42,-1,-1,-1
78,65,654.33,14.49,26.67,23.39,0.44,-1,-1,-1
79,5,964.00,100.67,52.00,39.50,0.45,-1,-1,-1
79,6,934.67,60.17,32.00,22.00,0.41,-1,-1,-1
79,11,932.67,72.50,48.00,33.83,0.40,-1,-1,-1
79,21,886.00,48.92,30.67,25.50,0.37,-1,-1,-1
79,43,521.33,69.25,61.33,52.83,0.45,-1,-1,-1
79,57,598.33,76.42,59.33,51.83,0.47,-1,-1,-1
79,58,589.67,42.38,37.33,37.25,0.42,-1,-1,-1
79,59,554.00,42.92,35.33,37.08,0.48,-1,-1,-1
79,66,619.67,35.88,32.67,29.42,0.45,-1,-1,-1
79,67,646.33,59.46,44.33,38.88,0.42,-1,-1,-1
79,65,646.67,17.78,26.00,25.89,0.44,-1,-1,-1
80,5,963.33,100.33,52.00,39.50,0.44,-1,-1,-1
80,6,935.33,60.00,30.67,21.58,0.40,-1,-1,-1
80,11,929.33,70.17,50.67,36.67,0.42,-1,-1,-1
80,21,884.67,48.46,32.00,25.50,0.38,-1,-1,-1
80,43,520.67,69.33,61.33,52.33,0.45,-1,-1,-1
80,57,598.33,75.83,58.67,52.17,0.47,-1,-1,-1
80,58,589.00,41.92,38.00,37.50,0.41,-1,-1,-1
80,59,554.00,42.38,35.33,37.58,0.46,-1,-1,-1
80,66,619.67,35.50,32.00,29.00,0.46,-1,-1,-1
80,67,645.67,60.00,44.33,37.67,0.43,-1,-1,-1
80,65,645.67,18.46,26.00,26.96,0.42,-1,-1,-1
81,5,963.33,100.33,52.00,39.50,0.44,-1,-1,-1
81,6,935.33,60.00,30.67,21.58,0.40,-1,-1,-1
81,11,929.33,70.17,50.67,36.67,0.42,-1,-1,-1
81,21,884.67,48.46,32.00,25.50,0.38,-1,-1,-1
81,43,520.67,69.33,61.33,52.33,0.45,-1,-1,-1
81,57,598.33,75.83,58.67,52.17,0.47,-1,-1,-1
81,58,589.00,41.92,38.00,37.50,0.41,-1,-1,-1
81,59,554.00,42.38,35.33,37.58,0.46,-1,-1,-1
81,66,619.67,35.50,32.00,29.00,0.46,-1,-1,-1
81,67,645.67,59.96,44.33,37.71,0.43,-1,-1,-1
81,65,645.67,18.46,26.00,26.96,0.42,-1,-1,-1
82,5,964.00,100.67,52.00,39.33,0.44,-1,-1,-1
82,6,934.67,60.08,32.00,22.50,0.40,-1,-1,-1
82,11,933.33,72.58,48.00,34.17,0.42,-1,-1,-1
82,21,886.00,48.96,30.67,25.25,0.37,-1,-1,-1
82,43,522.00,69.75,60.67,51.83,0.45,-1,-1,-1
82,57,598.67,76.33,59.33,52.17,0.47,-1,-1,-1
82,58,589.67,42.33,37.33,37.42,0.41,-1,-1,-1
82,59,554.67,43.33,35.33,36.92,0.47,-1,-1,-1
82,66,620.33,36.25,32.00,29.08,0.46,-1,-1,-1
82,67,646.67,59.21,44.00,38.96,0.44,-1,-1,-1
82,65,645.33,19.65,26.67,26.27,0.43,-1,-1,-1
82,68,664.67,39.73,30.67,26.94,0.41,-1,-1,-1
83,5,964.00,100.67,52.00,39.17,0.44,-1,-1,-1
83,6,934.67,60.08,32.00,22.50,0.40,-1,-1,-1
83,11,933.33,72.58,48.00,34.17,0.42,-1,-1,-1
83,21,886.00,48.96,30.67,25.25,0.37,-1,-1,-1
83,43,522.00,69.75,60.67,51.83,0.45,-1,-1,-1
83,57,598.67,76.33,59.33,52.17,0.47,-1,-1,-1
83,58,589.67,42.33,37.33,37.42,0.41,-1,-1,-1
83,59,554.67,43.33,35.33,36.92,0.47,-1,-1,-1
83,66,620.33,36.25,32.00,29.08,0.46,-1,-1,-1
83,67,646.67,59.21,44.00,38.96,0.44,-1,-1,-1
83,65,645.33,19.65,26.67,26.27,0.43,-1,-1,-1
83,68,664.67,39.71,30.67,27.00,0.41,-1,-1,-1
84,5,963.33,100.08,53.33,40.00,0.44,-1,-1,-1
84,6,936.67,60.04,29.33,21.08,0.40,-1,-1,-1
84,11,930.00,70.21,50.67,36.46,0.42,-1,-1,-1
84,21,885.33,48.46,30.67,25.58,0.35,-1,-1,-1
84,43,521.33,69.58,60.67,52.33,0.45,-1,-1,-1
84,57,598.33,75.75,58.67,52.17,0.47,-1,-1,-1
84,58,589.00,42.12,37.33,37.08,0.40,-1,-1,-1
84,59,553.67,42.21,36.00,39.25,0.47,-1,-1,-1
84,66,620.00,35.88,31.33,28.42,0.47,-1,-1,-1
84,67,646.00,60.42,44.00,37.00,0.44,-1,-1,-1
84,65,644.33,19.46,26.00,25.67,0.43,-1,-1,-1
84,68,658.67,42.92,32.67,28.25,0.45,-1,-1,-1
85,5,963.33,100.08,53.33,40.00,0.44,-1,-1,-1
85,6,936.67,60.04,29.33,21.08,0.40,-1,-1,-1
85,11,930.00,70.17,50.67,36.50,0.42,-1,-1,-1
85,21,885.33,48.46,30.67,25.58,0.35,-1,-1,-1
85,43,521.33,69.58,60.67,52.33,0.45,-1,-1,-1
85,57,598.33,75.75,58.67,52.17,0.47,-1,-1,-1
85,58,589.00,42.12,37.33,37.08,0.40,-1,-1,-1
85,59,553.67,42.21,36.00,39.25,0.47,-1,-1,-1
85,66,620.00,35.88,31.33,28.42,0.47,-1,-1,-1
85,67,646.00,60.42,44.00,37.00,0.44,-1,-1,-1
85,65,644.67,19.46,25.33,25.67,0.43,-1,-1,-1
85,68,658.67,42.92,32.67,28.25,0.45,-1,-1,-1
86,5,964.00,100.25,53.33,40.17,0.44,-1,-1,-1
86,6,934.67,60.17,32.00,22.25,0.36,-1,-1,-1
86,11,932.00,72.33,49.33,34.33,0.42,-1,-1,-1
86,21,886.00,48.54,30.67,25.58,0.35,-1,-1,-1
86,43,521.33,69.50,61.33,52.33,0.45,-1,-1,-1
86,57,598.67,76.00,59.33,52.17,0.47,-1,-1,-1
86,58,589.67,42.25,37.33,37.33,0.41,-1,-1,-1
86,59,554.00,43.00,35.33,36.17,0.46,-1,-1,-1
86,66,620.33,36.10,32.00,28.81,0.46,-1,-1,-1
86,67,646.67,59.92,44.00,38.00,0.44,-1,-1,-1
86,65,644.00,20.33,25.33,25.33,0.39,-1,-1,-1
86,68,658.00,43.79,32.67,28.42,0.45,-1,-1,-1
87,5,964.00,100.25,53.33,40.17,0.44,-1,-1,-1
87,6,934.67,60.17,32.00,22.25,0.36,-1,-1,-1
87,11,932.00,72.29,49.33,34.38,0.42,-1,-1,-1
87,21,886.00,48.58,30.67,25.58,0.35,-1,-1,-1
87,43,521.33,69.50,61.33,52.33,0.45,-1,-1,-1
87,57,598.67,76.00,59.33,52.17,0.47,-1,-1,-1
87,58,589.67,42.25,37.33,37.33,0.41,-1,-1,-1
87,59,554.00,43.00,35.33,36.17,0.46,-1,-1,-1
87,66,620.33,36.10,32.00,28.81,0.46,-1,-1,-1
87,67,646.67,59.92,44.00,38.00,0.44,-1,-1,-1
87,65,644.00,20.33,25.33,25.33,0.39,-1,-1,-1
87,68,658.00,43.79,32.67,28.42,0.45,-1,-1,-1
88,5,963.33,99.83,54.67,40.17,0.45,-1,-1,-1
88,6,936.00,59.92,30.67,21.33,0.41,-1,-1,-1
88,11,930.67,70.50,50.67,36.50,0.41,-1,-1,-1
88,21,886.00,48.42,30.67,25.58,0.33,-1,-1,-1
88,43,521.67,69.42,61.33,52.50,0.45,-1,-1,-1
88,57,598.67,75.83,59.33,52.00,0.47,-1,-1,-1
88,58,589.00,42.25,38.00,37.33,0.39,-1,-1,-1
88,59,552.00,43.25,36.67,38.33,0.48,-1,-1,-1
88,66,620.00,35.92,32.67,28.67,0.46,-1,-1,-1
88,67,646.00,60.17,44.67,37.42,0.44,-1,-1,-1
88,65,643.00,20.12,26.00,25.54,0.38,-1,-1,-1
88,68,656.67,44.50,32.67,28.50,0.41,-1,-1,-1
89,5,963.33,99.83,54.67,40.17,0.45,-1,-1,-1
89,6,936.00,59.92,30.67,21.33,0.41,-1,-1,-1
89,11,930.67,70.50,50.67,36.50,0.41,-1,-1,-1
89,21,886.00,48.42,30.67,25.58,0.33,-1,-1,-1
89,43,521.67,69.42,61.33,52.50,0.45,-1,-1,-1
89,57,598.67,75.83,59.33,52.00,0.47,-1,-1,-1
89,58,589.00,42.25,38.00,37.33,0.39,-1,-1,-1
89,59,552.00,43.25,36.67,38.33,0.48,-1,-1,-1
89,66,620.00,35.92,32.67,28.67,0.46,-1,-1,-1
89,67,646.00,60.17,44.67,37.42,0.44,-1,-1,-1
89,65,643.00,20.12,26.00,25.54,0.38,-1,-1,-1
89,68,656.67,44.50,32.67,28.50,0.41,-1,-1,-1
90,5,964.00,100.00,53.33,39.67,0.45,-1,-1,-1
90,6,934.00,59.92,33.33,22.67,0.33,-1,-1,-1
90,11,932.67,71.75,48.00,35.00,0.41,-1,-1,-1
90,21,886.00,48.21,30.67,25.58,0.29,-1,-1,-1
90,43,521.33,70.00,62.00,51.67,0.45,-1,-1,-1
90,57,598.33,76.42,59.33,51.83,0.47,-1,-1,-1
90,58,587.00,44.42,38.67,36.25,0.43,-1,-1,-1
90,59,551.00,44.17,35.33,34.42,0.48,-1,-1,-1
90,66,617.33,36.62,34.00,28.92,0.47,-1,-1,-1
90,67,646.33,60.50,44.33,37.25,0.43,-1,-1,-1
90,65,641.33,22.50,25.33,24.00,0.40,-1,-1,-1
90,68,657.33,43.33,34.67,29.17,0.47,-1,-1,-1
90,69,655.67,15.52,22.67,17.96,0.41,-1,-1,-1
91,5,964.00,100.00,53.33,39.67,0.45,-1,-1,-1
91,6,934.67,59.83,32.00,22.83,0.33,-1,-1,-1
91,11,932.67,71.71,48.00,34.96,0.42,-1,-1,-1
91,21,886.00,48.17,30.67,25.67,0.29,-1,-1,-1
91,43,521.33,70.04,62.00,51.62,0.45,-1,-1,-1
91,57,598.00,76.50,60.00,51.67,0.47,-1,-1,-1
91,58,587.00,44.33,38.67,36.42,0.43,-1,-1,-1
91,59,551.00,44.21,35.33,33.83,0.48,-1,-1,-1
91,66,617.33,36.62,34.00,28.83,0.47,-1,-1,-1
91,67,646.33,60.46,44.33,37.21,0.43,-1,-1,-1
91,65,641.33,22.58,25.33,24.00,0.40,-1,-1,-1
91,68,657.67,43.33,34.33,29.00,0.48,-1,-1,-1
91,69,655.67,15.57,22.67,17.84,0.41,-1,-1,-1
92,5,964.00,100.33,53.33,39.50,0.45,-1,-1,-1
92,6,934.67,60.00,30.67,22.17,0.39,-1,-1,-1
92,11,932.00,72.17,48.00,34.33,0.43,-1,-1,-1
92,21,885.33,48.58,30.67,25.50,0.29,-1,-1,-1
92,43,492.67,82.83,70.00,55.50,0.45,-1,-1,-1
92,57,578.00,88.50,66.67,58.17,0.49,-1,-1,-1
92,58,582.67,45.71,39.33,37.62,0.44,-1,-1,-1
92,59,538.33,44.46,44.00,49.21,0.48,-1,-1,-1
92,66,613.00,39.88,32.67,29.08,0.46,-1,-1,-1
92,67,642.67,59.96,47.33,39.62,0.44,-1,-1,-1
92,65,640.33,23.42,26.67,23.62,0.45,-1,-1,-1
92,68,657.67,44.08,33.00,27.75,0.47,-1,-1,-1
92,69,651.00,16.76,23.33,17.78,0.31,-1,-1,-1
93,5,964.00,100.33,53.33,39.50,0.45,-1,-1,-1
93,6,934.67,60.00,30.67,22.17,0.39,-1,-1,-1
93,11,932.00,72.17,48.00,34.33,0.43,-1,-1,-1
93,21,885.33,48.58,30.67,25.50,0.29,-1,-1,-1
93,43,492.67,82.83,70.00,55.50,0.45,-1,-1,-1
93,57,578.00,88.50,66.67,58.17,0.49,-1,-1,-1
93,58,582.67,45.67,39.33,37.58,0.43,-1,-1,-1
