824,525,496.33,17.42,355.67,201.58,0.45,-1,-1,-1
824,526,812.00,12.60,77.33,35.56,0.39,-1,-1,-1
824,527,342.67,84.33,114.67,89.33,0.50,-1,-1,-1
825,525,494.67,16.67,357.33,199.00,0.45,-1,-1,-1
825,526,810.67,12.61,78.67,35.51,0.39,-1,-1,-1
825,528,559.33,200.33,244.00,181.00,0.47,-1,-1,-1
826,525,495.67,15.67,356.33,203.33,0.45,-1,-1,-1
826,526,810.67,12.49,78.67,35.51,0.39,-1,-1,-1
827,525,498.00,14.58,361.33,206.08,0.43,-1,-1,-1
827,526,810.67,12.47,78.67,35.53,0.39,-1,-1,-1
828,525,521.33,28.75,388.00,206.58,0.33,-1,-1,-1
828,526,813.33,12.15,76.00,35.94,0.34,-1,-1,-1
829,525,571.00,40.25,419.67,222.42,0.25,-1,-1,-1
829,526,813.33,12.20,76.00,35.93,0.34,-1,-1,-1
830,525,709.33,61.92,394.67,236.08,0.32,-1,-1,-1
830,526,812.67,12.10,77.33,35.73,0.34,-1,-1,-1
831,525,642.67,56.33,448.00,246.33,0.12,-1,-1,-1
831,526,813.33,11.90,76.00,35.69,0.33,-1,-1,-1
832,525,744.67,64.42,450.67,235.58,0.11,-1,-1,-1
832,526,812.00,11.96,77.33,36.17,0.36,-1,-1,-1
833,526,794.00,14.03,78.67,35.34,0.22,-1,-1,-1
833,529,873.33,11.90,65.33,28.69,0.41,-1,-1,-1
834,530,397.33,22.31,103.33,62.69,0.48,-1,-1,-1
834,531,313.83,17.60,103.50,37.15,0.45,-1,-1,-1
834,532,535.00,15.32,84.67,35.76,0.44,-1,-1,-1
835,533,404.33,73.88,125.33,105.79,0.52,-1,-1,-1
836,533,441.67,90.33,146.00,119.33,0.49,-1,-1,-1
837,533,445.33,92.25,148.67,119.42,0.48,-1,-1,-1
838,533,472.67,103.00,160.67,127.83,0.43,-1,-1,-1
838,534,155.75,4.15,42.08,36.02,0.41,-1,-1,-1
839,533,532.67,126.58,189.33,148.75,0.48,-1,-1,-1
839,534,162.17,7.72,41.33,36.16,0.32,-1,-1,-1
840,533,643.33,166.17,253.33,196.50,0.48,-1,-1,-1
840,534,168.50,11.90,44.67,37.94,0.33,-1,-1,-1
841,534,177.33,16.96,49.00,41.33,0.34,-1,-1,-1
842,534,190.83,21.79,54.00,46.25,0.42,-1,-1,-1
842,535,848.67,16.36,72.00,30.97,0.40,-1,-1,-1
843,534,207.83,28.62,63.67,53.58,0.47,-1,-1,-1
844,534,237.33,42.83,72.00,60.50,0.49,-1,-1,-1
845,536,279.50,60.17,89.83,76.50,0.49,-1,-1,-1
846,537,347.67,99.67,120.67,96.00,0.50,-1,-1,-1
846,538,225.83,34.31,65.33,46.85,0.45,-1,-1,-1
847,539,461.00,73.75,113.33,69.50,0.49,-1,-1,-1
847,540,214.67,1.12,129.33,96.21,0.49,-1,-1,-1
849,541,546.67,23.83,75.33,40.08,0.48,-1,-1,-1
850,542,369.00,0.00,42.67,20.33,0.44,-1,-1,-1
851,543,216.00,30.40,58.00,48.77,0.46,-1,-1,-1
852,544,287.67,67.67,86.33,67.67,0.48,-1,-1,-1
853,545,447.00,155.83,158.00,120.00,0.47,-1,-1,-1
862,546,213.17,30.77,118.67,47.56,0.47,-1,-1,-1
862,547,343.67,20.12,99.33,40.17,0.45,-1,-1,-1
862,548,1106.67,300.83,173.33,198.50,0.43,-1,-1,-1
862,549,600.67,20.69,88.67,33.98,0.43,-1,-1,-1
862,550,478.33,6.90,94.67,38.02,0.41,-1,-1,-1
862,551,174.67,276.83,396.67,199.83,0.41,-1,-1,-1
863,546,184.00,28.56,106.67,41.52,0.45,-1,-1,-1
863,552,900.00,106.83,132.00,83.33,0.51,-1,-1,-1
864,553,649.67,45.58,103.67,59.17,0.49,-1,-1,-1
864,554,425.33,12.96,100.67,44.75,0.46,-1,-1,-1
865,555,534.67,22.29,77.33,48.67,0.48,-1,-1,-1
866,556,496.00,16.69,68.00,42.65,0.48,-1,-1,-1
867,557,457.00,7.59,59.33,39.07,0.46,-1,-1,-1
868,558,418.00,0.00,50.67,34.17,0.43,-1,-1,-1
869,559,377.00,0.00,48.00,23.83,0.41,-1,-1,-1
873,560,925.33,116.17,160.00,71.17,0.50,-1,-1,-1
876,561,416.00,6.26,63.33,42.16,0.45,-1,-1,-1
879,562,178.83,14.48,52.67,42.77,0.45,-1,-1,-1
880,563,241.50,45.75,79.33,62.33,0.48,-1,-1,-1
881,564,391.67,124.25,158.00,117.42,0.48,-1,-1,-1
881,565,406.67,74.00,106.67,61.17,0.48,-1,-1,-1
881,566,1096.00,127.92,158.67,65.92,0.47,-1,-1,-1
882,567,813.33,63.29,101.33,46.38,0.49,-1,-1,-1
882,568,780.67,226.67,276.00,154.33,0.48,-1,-1,-1
882,569,1085.33,500.33,194.67,218.33,0.47,-1,-1,-1
883,570,868.00,136.42,177.33,85.25,0.49,-1,-1,-1
883,571,641.67,29.33,72.33,35.83,0.48,-1,-1,-1
883,572,421.33,0.00,122.00,58.42,0.46,-1,-1,-1
884,573,344.00,49.71,95.33,86.79,0.49,-1,-1,-1
884,574,510.67,42.25,88.00,48.92,0.49,-1,-1,-1
884,575,295.67,25.96,56.33,44.00,0.44,-1,-1,-1
885,576,388.67,78.67,102.67,69.67,0.48,-1,-1,-1
885,577,495.33,120.00,182.67,145.00,0.48,-1,-1,-1
886,576,407.67,87.33,104.67,74.67,0.49,-1,-1,-1
886,577,496.00,120.17,182.00,145.00,0.48,-1,-1,-1
887,576,412.67,90.25,104.00,75.33,0.49,-1,-1,-1
887,577,495.67,120.00,182.00,144.67,0.48,-1,-1,-1
887,578,570.00,13.98,93.33,34.02,0.42,-1,-1,-1
888,576,412.33,90.17,105.33,75.33,0.49,-1,-1,-1
888,577,496.00,120.50,182.00,145.00,0.48,-1,-1,-1
888,579,872.00,94.00,124.00,112.67,0.48,-1,-1,-1
888,580,217.67,0.00,263.33,61.25,0.46,-1,-1,-1
889,576,412.33,89.92,104.67,75.50,0.49,-1,-1,-1
889,577,496.00,120.08,182.00,144.25,0.48,-1,-1,-1
889,581,614.33,31.73,107.00,62.69,0.48,-1,-1,-1
890,576,412.00,90.00,105.33,75.50,0.49,-1,-1,-1
890,577,496.67,120.00,181.33,145.00,0.48,-1,-1,-1
890,581,604.00,30.94,105.33,60.56,0.49,-1,-1,-1
891,581,447.67,2.77,62.67,40.98,0.39,-1,-1,-1
891,582,170.58,14.76,46.75,33.66,0.44,-1,-1,-1
892,581,420.00,0.00,56.00,34.48,0.39,-1,-1,-1
892,582,180.33,19.33,52.00,37.04,0.38,-1,-1,-1
893,582,195.50,28.00,58.33,39.25,0.40,-1,-1,-1
893,583,974.67,164.08,206.67,105.58,0.48,-1,-1,-1
893,584,394.67,0.00,50.00,26.79,0.40,-1,-1,-1
894,582,219.00,37.23,67.00,46.85,0.46,-1,-1,-1
894,585,767.33,105.50,149.33,79.17,0.49,-1,-1,-1
895,586,632.33,69.21,115.67,62.13,0.49,-1,-1,-1
895,587,257.17,54.29,82.00,57.88,0.44,-1,-1,-1
895,588,174.33,7.58,52.00,44.71,0.40,-1,-1,-1
896,588,187.50,14.67,58.00,47.54,0.40,-1,-1,-1
896,589,538.33,48.25,97.33,52.33,0.49,-1,-1,-1
896,576,412.00,90.00,105.33,75.50,0.48,-1,-1,-1
897,588,207.00,22.77,66.33,52.23,0.47,-1,-1,-1
897,590,464.33,35.48,92.00,47.52,0.48,-1,-1,-1
897,591,442.67,153.67,173.33,113.33,0.47,-1,-1,-1
898,588,237.17,34.67,78.67,62.75,0.48,-1,-1,-1
898,592,379.67,27.73,100.00,44.94,0.47,-1,-1,-1
898,593,745.33,320.67,373.33,260.67,0.40,-1,-1,-1
899,594,258.50,25.96,107.50,39.92,0.45,-1,-1,-1
899,576,412.00,90.00,105.33,75.50,0.47,-1,-1,-1
900,576,378.33,100.50,147.33,110.83,0.48,-1,-1,-1
900,595,81.71,32.31,116.13,45.02,0.47,-1,-1,-1
902,596,631.00,32.35,97.00,51.81,0.48,-1,-1,-1
913,597,878.00,11.70,69.33,28.34,0.40,-1,-1,-1
915,598,664.67,272.33,360.00,177.33,0.48,-1,-1,-1
917,599,106.17,30.52,113.50,45.23,0.47,-1,-1,-1
921,600,249.00,9.16,49.33,35.43,0.44,-1,-1,-1
922,601,277.50,15.49,54.00,38.01,0.42,-1,-1,-1
922,602,184.83,18.04,56.00,47.33,0.41,-1,-1,-1
923,602,202.17,26.50,62.00,53.58,0.43,-1,-1,-1
923,603,312.00,21.48,62.00,43.77,0.48,-1,-1,-1
924,602,227.83,36.75,71.33,62.75,0.46,-1,-1,-1
924,604,354.00,31.60,70.00,49.48,0.47,-1,-1,-1
925,602,266.50,59.67,93.17,76.67,0.49,-1,-1,-1
925,605,403.33,44.83,80.67,55.42,0.49,-1,-1,-1
926,602,340.00,99.67,133.33,103.50,0.51,-1,-1,-1
926,606,458.00,58.92,92.67,62.83,0.49,-1,-1,-1
927,607,498.67,218.67,245.33,168.67,0.48,-1,-1,-1
927,608,652.00,119.17,149.33,97.67,0.43,-1,-1,-1
928,608,656.00,119.33,145.33,97.67,0.47,-1,-1,-1
928,609,510.33,134.83,176.33,130.33,0.48,-1,-1,-1
929,608,653.00,119.17,149.00,98.00,0.43,-1,-1,-1
929,610,499.33,11.32,68.67,40.93,0.48,-1,-1,-1
930,608,653.00,119.50,149.00,97.67,0.45,-1,-1,-1
930,611,656.00,60.50,136.00,71.00,0.48,-1,-1,-1
931,608,652.00,118.92,149.33,98.08,0.43,-1,-1,-1
931,612,572.33,42.38,115.67,69.62,0.49,-1,-1,-1
932,608,652.00,118.92,149.33,98.08,0.43,-1,-1,-1
932,613,523.00,33.60,105.33,65.48,0.50,-1,-1,-1
932,614,263.83,8.58,52.67,40.25,0.44,-1,-1,-1
933,608,659.67,122.17,150.33,98.67,0.49,-1,-1,-1
933,613,500.00,30.56,100.00,60.27,0.50,-1,-1,-1
933,615,310.83,20.54,66.17,48.25,0.49,-1,-1,-1
933,616,1106.00,155.33,173.33,91.67,0.49,-1,-1,-1
934,608,694.67,133.17,166.67,102.67,0.49,-1,-1,-1
934,613,478.00,25.60,101.33,60.98,0.49,-1,-1,-1
934,617,846.00,89.08,133.33,66.83,0.51,-1,-1,-1
934,618,362.33,34.06,81.33,57.44,0.50,-1,-1,-1
935,608,805.33,157.50,206.67,116.33,0.48,-1,-1,-1
935,613,434.00,20.33,109.33,58.00,0.50,-1,-1,-1
935,619,410.00,47.50,93.33,63.83,0.49,-1,-1,-1
935,620,718.67,61.96,106.67,53.04,0.49,-1,-1,-1
936,613,369.67,18.73,116.00,56.27,0.46,-1,-1,-1
936,621,659.33,46.79,96.00,52.04,0.49,-1,-1,-1
936,622,454.67,59.67,107.33,70.83,0.49,-1,-1,-1
936,623,1043.33,196.67,236.67,128.33,0.48,-1,-1,-1
937,621,638.67,42.25,90.67,50.08,0.49,-1,-1,-1
937,624,519.33,78.08,128.00,83.33,0.51,-1,-1,-1
937,625,294.50,18.42,119.83,53.08,0.48,-1,-1,-1
938,621,634.00,42.17,90.67,50.42,0.48,-1,-1,-1
938,626,193.00,18.19,119.33,54.23,0.48,-1,-1,-1
938,627,619.67,110.00,165.67,103.67,0.48,-1,-1,-1
939,621,634.00,41.92,90.67,50.67,0.48,-1,-1,-1
940,621,634.33,41.92,91.00,50.67,0.48,-1,-1,-1
940,628,574.67,0.00,95.33,42.83,0.40,-1,-1,-1
941,621,634.00,41.79,90.67,50.88,0.48,-1,-1,-1
941,629,427.67,104.42,122.00,84.92,0.49,-1,-1,-1
942,621,634.00,41.83,90.67,50.83,0.48,-1,-1,-1
942,629,445.00,113.17,130.67,88.67,0.49,-1,-1,-1
943,621,634.33,41.92,91.00,50.75,0.48,-1,-1,-1
943,629,452.00,116.33,134.67,91.00,0.52,-1,-1,-1
943,630,1139.33,388.67,140.00,214.00,0.43,-1,-1,-1
944,621,634.67,41.00,90.67,51.33,0.48,-1,-1,-1
944,629,452.00,116.50,134.67,91.17,0.52,-1,-1,-1
944,631,1048.00,246.33,230.67,141.00,0.49,-1,-1,-1
945,621,634.00,41.75,90.67,50.92,0.48,-1,-1,-1
945,629,452.00,116.50,134.67,90.83,0.52,-1,-1,-1
945,632,331.00,14.54,104.00,38.50,0.44,-1,-1,-1
946,621,634.00,41.75,90.67,51.00,0.48,-1,-1,-1
946,629,452.00,116.50,134.67,90.83,0.52,-1,-1,-1
947,621,634.33,41.92,90.33,50.83,0.49,-1,-1,-1
947,629,452.33,116.17,134.67,91.33,0.52,-1,-1,-1
948,621,634.33,41.88,90.33,50.79,0.49,-1,-1,-1
948,629,452.33,116.17,134.67,91.33,0.52,-1,-1,-1
949,621,634.33,41.75,90.33,51.00,0.49,-1,-1,-1
949,629,452.00,116.33,134.67,91.00,0.52,-1,-1,-1
950,621,634.33,41.67,90.33,51.08,0.49,-1,-1,-1
950,629,452.33,116.33,134.67,91.00,0.52,-1,-1,-1
951,621,634.33,41.58,90.33,51.25,0.48,-1,-1,-1
951,629,452.00,116.17,134.67,91.17,0.52,-1,-1,-1
952,621,634.33,41.67,91.00,51.08,0.48,-1,-1,-1
952,629,452.00,116.17,134.67,91.33,0.52,-1,-1,-1
953,621,634.33,41.88,91.00,50.79,0.48,-1,-1,-1
953,629,455.00,117.75,136.00,92.25,0.50,-1,-1,-1
954,621,455.33,7.64,58.00,34.07,0.47,-1,-1,-1
954,633,436.67,70.92,106.67,73.50,0.49,-1,-1,-1
954,634,571.33,40.25,90.00,44.25,0.48,-1,-1,-1
954,635,271.67,56.12,85.33,58.71,0.46,-1,-1,-1
955,635,272.00,59.50,80.67,59.50,0.47,-1,-1,-1
955,636,498.00,12.47,66.67,40.41,0.47,-1,-1,-1
957,637,750.67,93.25,141.33,66.50,0.49,-1,-1,-1
957,621,455.33,7.64,58.00,34.07,0.49,-1,-1,-1
958,638,248.17,22.56,67.33,60.52,0.47,-1,-1,-1
959,638,257.67,10.65,56.67,45.60,0.45,-1,-1,-1
959,639,804.00,75.38,122.67,61.62,0.49,-1,-1,-1
959,640,327.00,48.21,90.00,81.46,0.49,-1,-1,-1
960,638,452.00,97.00,147.33,129.17,0.47,-1,-1,-1
960,640,349.00,33.21,86.00,69.96,0.49,-1,-1,-1
960,641,533.67,18.71,71.33,41.58,0.49,-1,-1,-1
961,638,748.00,236.00,312.00,260.67,0.47,-1,-1,-1
961,642,537.33,93.67,157.33,114.17,0.50,-1,-1,-1
961,643,401.33,0.00,46.67,25.46,0.44,-1,-1,-1
962,644,1092.00,288.50,186.67,248.83,0.45,-1,-1,-1
965,645,253.50,23.79,58.67,39.08,0.45,-1,-1,-1
969,646,343.67,65.92,92.00,62.33,0.49,-1,-1,-1
969,647,208.67,16.40,108.00,47.10,0.45,-1,-1,-1
970,646,366.00,75.75,104.67,68.83,0.49,-1,-1,-1
970,648,1.50,27.08,116.83,49.33,0.46,-1,-1,-1
971,646,393.00,87.67,112.00,72.83,0.48,-1,-1,-1
972,646,419.67,100.33,124.00,79.67,0.49,-1,-1,-1
972,649,56.96,0.00,51.71,48.00,0.42,-1,-1,-1
973,646,449.00,113.00,136.00,87.17,0.51,-1,-1,-1
973,649,57.29,0.00,51.71,48.08,0.37,-1,-1,-1
974,646,474.00,125.17,148.67,95.00,0.52,-1,-1,-1
974,649,57.33,0.00,51.50,48.08,0.37,-1,-1,-1
975,646,490.33,134.00,160.00,99.33,0.52,-1,-1,-1
975,649,57.96,0.00,51.21,48.17,0.36,-1,-1,-1
976,646,499.67,138.00,160.00,102.67,0.47,-1,-1,-1
976,649,57.96,0.00,51.04,48.12,0.37,-1,-1,-1
977,646,507.00,141.33,163.33,105.33,0.48,-1,-1,-1
977,649,57.79,0.00,51.04,48.12,0.38,-1,-1,-1
978,646,511.00,143.33,166.00,106.33,0.48,-1,-1,-1
978,649,57.75,0.00,51.17,48.08,0.38,-1,-1,-1
979,646,514.00,145.00,168.67,106.67,0.48,-1,-1,-1
979,649,57.42,0.00,51.42,48.12,0.36,-1,-1,-1
979,650,352.67,21.62,94.67,82.04,0.48,-1,-1,-1
980,651,503.00,82.83,164.67,152.00,0.48,-1,-1,-1
980,652,254.33,11.56,53.00,33.77,0.47,-1,-1,-1
980,653,1180.00,183.83,100.00,107.33,0.46,-1,-1,-1
980,654,195.00,18.17,56.00,45.92,0.44,-1,-1,-1
981,654,196.00,20.83,55.00,42.58,0.44,-1,-1,-1
981,655,458.33,58.67,98.67,60.50,0.48,-1,-1,-1
981,656,313.33,80.33,100.67,69.33,0.48,-1,-1,-1
981,657,319.33,32.88,66.67,47.42,0.48,-1,-1,-1
982,656,356.67,83.83,104.00,74.67,0.49,-1,-1,-1
982,658,637.00,115.00,159.67,92.00,0.50,-1,-1,-1
982,659,780.67,296.33,334.67,265.33,0.48,-1,-1,-1
983,658,637.33,115.17,160.00,91.83,0.50,-1,-1,-1
983,660,444.67,59.42,102.00,63.50,0.49,-1,-1,-1
983,661,489.67,9.95,64.67,38.05,0.43,-1,-1,-1
984,658,637.00,115.17,159.67,91.83,0.50,-1,-1,-1
984,660,468.33,65.71,108.00,67.63,0.49,-1,-1,-1
984,662,385.33,0.00,46.67,22.19,0.46,-1,-1,-1
985,658,637.00,115.33,159.67,91.83,0.50,-1,-1,-1
985,660,484.00,71.00,113.33,68.83,0.49,-1,-1,-1
986,658,637.00,115.33,159.67,91.83,0.50,-1,-1,-1
986,660,493.33,73.67,116.00,70.00,0.49,-1,-1,-1
987,658,637.67,115.33,159.67,91.83,0.50,-1,-1,-1
987,660,495.33,74.17,118.00,70.67,0.48,-1,-1,-1
988,658,637.67,115.33,159.67,92.00,0.50,-1,-1,-1
988,660,495.67,74.08,118.00,70.83,0.48,-1,-1,-1
988,663,817.33,19.79,78.67,29.96,0.40,-1,-1,-1
989,658,637.67,115.42,159.67,91.58,0.50,-1,-1,-1
989,660,495.33,74.00,118.00,70.67,0.48,-1,-1,-1
989,663,818.67,19.92,77.33,29.79,0.39,-1,-1,-1
990,658,637.67,115.33,159.67,91.67,0.50,-1,-1,-1
990,660,495.33,74.00,118.00,70.67,0.48,-1,-1,-1
990,663,818.67,19.88,77.33,29.79,0.38,-1,-1,-1
990,664,203.50,30.08,59.67,47.83,0.46,-1,-1,-1
991,658,637.67,115.33,159.67,91.83,0.50,-1,-1,-1
991,660,495.33,74.08,118.00,70.83,0.48,-1,-1,-1
991,663,818.67,19.90,77.33,29.69,0.39,-1,-1,-1
991,665,311.50,86.33,105.83,81.33,0.49,-1,-1,-1
992,658,691.33,130.50,180.00,100.33,0.48,-1,-1,-1
992,660,496.33,74.83,118.00,70.50,0.48,-1,-1,-1
992,663,819.33,20.02,76.00,29.56,0.38,-1,-1,-1
993,663,818.67,19.88,77.33,29.67,0.35,-1,-1,-1
993,666,934.67,181.83,258.67,122.33,0.48,-1,-1,-1
994,663,819.33,19.83,76.00,29.75,0.35,-1,-1,-1
995,667,364.67,80.50,94.00,75.67,0.49,-1,-1,-1
995,668,432.00,28.25,115.33,47.00,0.46,-1,-1,-1
996,669,401.33,102.50,125.33,89.83,0.50,-1,-1,-1
996,670,549.00,0.00,154.33,60.75,0.48,-1,-1,-1
996,671,365.67,35.88,113.33,48.79,0.48,-1,-1,-1
997,669,433.00,117.67,142.67,99.33,0.51,-1,-1,-1
997,670,471.33,0.00,160.67,67.96,0.48,-1,-1,-1
997,672,323.33,43.42,100.67,54.50,0.46,-1,-1,-1
998,669,442.00,122.17,148.00,102.33,0.52,-1,-1,-1
998,670,406.33,0.00,160.67,76.46,0.49,-1,-1,-1
998,672,290.00,54.75,96.00,58.50,0.48,-1,-1,-1
999,669,441.67,122.33,149.33,102.00,0.52,-1,-1,-1
999,670,344.33,0.42,160.00,85.67,0.48,-1,-1,-1
999,672,262.83,67.33,93.83,68.50,0.48,-1,-1,-1
999,673,241.17,21.40,109.83,44.69,0.46,-1,-1,-1
1000,669,441.67,122.50,149.33,102.00,0.52,-1,-1,-1
1000,670,301.17,7.12,148.83,90.54,0.50,-1,-1,-1
1000,674,253.17,87.08,89.17,77.00,0.46,-1,-1,-1
1001,669,442.00,122.50,148.67,101.67,0.53,-1,-1,-1
1001,670,293.67,8.79,118.00,100.21,0.50,-1,-1,-1
1001,674,261.67,107.33,104.00,89.00,0.49,-1,-1,-1
1002,669,442.00,122.17,148.67,102.00,0.53,-1,-1,-1
1002,670,312.33,14.38,87.33,109.29,0.50,-1,-1,-1
1002,674,274.50,124.17,131.50,97.33,0.51,-1,-1,-1
1003,669,441.33,124.00,149.33,100.00,0.52,-1,-1,-1
1003,670,342.00,28.21,145.33,127.63,0.48,-1,-1,-1
1003,674,290.67,137.17,150.00,110.00,0.45,-1,-1,-1
1004,669,442.00,124.00,148.67,100.00,0.52,-1,-1,-1
1004,670,342.00,29.96,147.33,124.88,0.48,-1,-1,-1
1004,674,299.50,145.42,157.83,115.58,0.48,-1,-1,-1
1005,670,517.33,90.58,330.67,265.42,0.45,-1,-1,-1
1005,675,374.67,77.17,108.00,69.67,0.48,-1,-1,-1
1006,676,483.33,16.67,74.67,45.79,0.47,-1,-1,-1
1011,677,886.00,347.33,373.33,178.67,0.47,-1,-1,-1
1023,678,603.67,149.17,76.67,27.67,0.48,-1,-1,-1
1024,679,309.17,151.67,79.83,28.17,0.47,-1,-1,-1
1025,680,61.46,157.83,46.88,27.33,0.40,-1,-1,-1
1028,681,942.00,152.67,50.67,24.17,0.42,-1,-1,-1
1032,682,1114.67,131.33,112.00,53.50,0.46,-1,-1,-1
1034,683,924.00,125.50,72.00,57.67,0.44,-1,-1,-1
1035,683,924.00,125.75,73.33,56.42,0.44,-1,-1,-1
1036,683,924.00,126.17,72.00,56.67,0.37,-1,-1,-1
1037,683,924.00,126.83,73.33,56.17,0.44,-1,-1,-1
1038,683,924.67,126.83,72.00,56.33,0.40,-1,-1,-1
1038,684,820.00,449.00,284.00,190.67,0.49,-1,-1,-1
1039,683,924.67,127.00,72.00,56.17,0.39,-1,-1,-1
1039,685,669.00,321.67,163.00,116.67,0.47,-1,-1,-1
1040,683,924.67,127.00,72.00,56.17,0.42,-1,-1,-1
1040,686,594.00,252.17,107.33,80.00,0.49,-1,-1,-1
1041,683,924.67,127.00,72.00,56.50,0.42,-1,-1,-1
1041,687,553.00,213.00,80.67,61.33,0.50,-1,-1,-1
1042,683,924.67,126.92,72.00,56.42,0.42,-1,-1,-1
1042,688,528.67,190.17,64.00,49.67,0.48,-1,-1,-1
1042,689,1114.00,141.67,65.33,43.33,0.46,-1,-1,-1
1042,690,432.67,606.33,260.00,113.67,0.42,-1,-1,-1
1043,683,924.67,126.92,72.00,56.42,0.43,-1,-1,-1
1043,690,426.67,484.67,203.33,209.33,0.48,-1,-1,-1
1043,691,508.67,174.33,57.33,46.33,0.49,-1,-1,-1
1044,683,924.67,127.08,72.00,55.25,0.43,-1,-1,-1
1044,692,477.00,166.50,61.33,39.67,0.49,-1,-1,-1
1044,693,426.33,377.67,143.33,140.67,0.47,-1,-1,-1
1045,683,924.67,127.00,72.00,56.50,0.43,-1,-1,-1
1045,694,426.00,304.00,104.67,96.00,0.50,-1,-1,-1
1045,695,424.33,158.83,70.00,36.33,0.49,-1,-1,-1
1046,683,924.67,126.83,72.00,56.33,0.42,-1,-1,-1
1046,696,421.00,255.33,84.67,71.67,0.50,-1,-1,-1
1046,697,358.00,154.58,74.00,32.92,0.48,-1,-1,-1
1047,683,924.00,126.92,72.00,56.42,0.41,-1,-1,-1
1047,698,418.33,223.33,70.00,58.33,0.49,-1,-1,-1
1047,699,277.50,151.58,76.17,30.75,0.49,-1,-1,-1
1048,683,924.67,126.83,72.00,56.67,0.40,-1,-1,-1
1048,700,416.00,202.17,60.00,48.00,0.49,-1,-1,-1
1048,701,180.67,150.50,77.67,30.50,0.48,-1,-1,-1
1049,683,924.67,127.25,72.00,56.08,0.42,-1,-1,-1
1049,700,414.67,188.17,52.67,41.67,0.50,-1,-1,-1
1050,683,924.67,127.00,72.00,56.33,0.43,-1,-1,-1
1050,702,406.00,177.17,52.00,38.67,0.49,-1,-1,-1
1051,683,924.67,126.67,72.00,56.67,0.42,-1,-1,-1
1051,702,383.67,169.33,58.00,35.67,0.49,-1,-1,-1
1052,683,924.67,126.75,72.00,56.25,0.42,-1,-1,-1
1052,703,336.00,162.17,70.67,33.67,0.47,-1,-1,-1
1053,683,924.00,127.00,73.33,56.17,0.43,-1,-1,-1
1053,704,260.67,158.33,78.67,30.67,0.49,-1,-1,-1
1054,683,924.67,127.00,72.00,56.33,0.43,-1,-1,-1
1054,705,162.25,155.83,82.75,29.33,0.48,-1,-1,-1
1055,683,924.67,127.17,72.00,55.83,0.43,-1,-1,-1
1055,706,61.50,157.50,66.33,28.67,0.46,-1,-1,-1
1056,683,924.67,127.00,70.67,54.33,0.39,-1,-1,-1
1057,683,924.00,127.50,45.33,50.50,0.12,-1,-1,-1
1058,683,736.00,124.00,77.33,52.17,0.35,-1,-1,-1
1058,707,664.67,148.25,77.33,26.58,0.47,-1,-1,-1
1059,683,702.67,123.67,109.33,52.00,0.47,-1,-1,-1
1059,708,570.00,148.50,83.33,27.50,0.45,-1,-1,-1
1060,683,666.33,122.17,147.00,59.33,0.50,-1,-1,-1
1060,709,448.67,149.08,83.33,28.08,0.47,-1,-1,-1
1061,683,625.33,121.83,188.00,60.33,0.46,-1,-1,-1
1061,710,300.83,150.58,84.50,28.75,0.44,-1,-1,-1
1062,683,569.00,123.17,226.33,58.83,0.42,-1,-1,-1
1062,711,505.33,127.33,130.67,49.00,0.42,-1,-1,-1
1062,712,192.17,149.00,50.33,26.50,0.42,-1,-1,-1
1062,713,132.83,154.83,79.00,28.00,0.41,-1,-1,-1
1062,714,1126.00,157.75,66.67,26.42,0.40,-1,-1,-1
1063,683,502.33,122.83,232.33,61.00,0.45,-1,-1,-1
1063,711,499.33,123.50,170.67,59.00,0.31,-1,-1,-1
1063,714,1114.00,157.00,50.67,28.67,0.32,-1,-1,-1
1063,715,356.00,132.67,90.67,43.50,0.48,-1,-1,-1
1064,683,435.33,122.75,225.33,62.92,0.46,-1,-1,-1
1064,716,183.50,135.58,92.67,43.75,0.48,-1,-1,-1
1064,717,735.33,143.83,76.00,29.83,0.44,-1,-1,-1
1065,683,368.67,123.00,225.33,66.33,0.47,-1,-1,-1
1065,718,612.33,143.17,83.67,32.33,0.48,-1,-1,-1
1066,683,317.33,125.00,224.67,72.33,0.48,-1,-1,-1
1067,683,278.17,128.08,195.83,80.58,0.48,-1,-1,-1
1067,719,626.00,153.67,93.33,30.33,0.43,-1,-1,-1
1068,683,275.00,129.83,152.00,90.00,0.48,-1,-1,-1
1068,720,77.79,149.17,86.04,34.17,0.46,-1,-1,-1
1068,721,561.00,151.58,96.67,34.25,0.44,-1,-1,-1
1069,683,278.17,134.08,117.50,104.25,0.52,-1,-1,-1
1069,722,393.33,151.00,82.67,31.00,0.48,-1,-1,-1
1069,723,504.33,155.75,94.67,32.92,0.46,-1,-1,-1
1070,683,286.17,139.17,98.50,121.00,0.50,-1,-1,-1
1070,724,449.00,159.42,92.67,35.75,0.45,-1,-1,-1
1070,725,180.00,155.00,90.00,30.67,0.42,-1,-1,-1
1071,683,278.00,141.00,107.67,137.00,0.50,-1,-1,-1
1071,726,399.33,164.83,86.67,40.33,0.49,-1,-1,-1
1072,683,266.83,148.33,119.17,151.33,0.48,-1,-1,-1
1072,726,377.00,170.83,67.33,42.67,0.50,-1,-1,-1
1073,683,257.67,154.00,128.67,163.00,0.47,-1,-1,-1
1073,727,374.33,177.67,44.67,43.00,0.41,-1,-1,-1
1074,683,252.33,156.83,134.67,170.00,0.47,-1,-1,-1
1074,728,671.33,150.67,82.67,29.50,0.46,-1,-1,-1
