1274,582,474.33,149.00,72.67,27.83,0.48,-1,-1,-1
1275,583,287.67,150.58,73.00,28.75,0.48,-1,-1,-1
1282,584,0.06,411.33,76.94,120.67,0.41,-1,-1,-1
1283,585,781.33,380.67,325.33,134.67,0.50,-1,-1,-1
1284,586,680.33,311.50,276.33,117.17,0.49,-1,-1,-1
1289,587,596.00,470.67,404.00,174.00,0.40,-1,-1,-1
1291,588,0.00,372.00,251.17,198.00,0.48,-1,-1,-1
1292,589,792.67,360.67,405.33,196.00,0.40,-1,-1,-1
1425,590,938.67,265.00,86.67,34.00,0.42,-1,-1,-1
1426,590,920.00,263.50,90.67,35.33,0.41,-1,-1,-1
1427,590,902.00,263.00,92.00,35.33,0.44,-1,-1,-1
1428,590,881.33,263.67,94.67,34.00,0.42,-1,-1,-1
1429,590,862.67,263.50,97.33,33.33,0.41,-1,-1,-1
1430,590,847.33,263.00,97.33,33.67,0.43,-1,-1,-1
1431,590,822.00,261.83,102.67,34.33,0.41,-1,-1,-1
1432,590,810.67,261.83,100.00,34.67,0.42,-1,-1,-1
1433,590,794.67,261.50,101.33,35.00,0.42,-1,-1,-1
1434,590,781.33,260.83,101.33,35.33,0.41,-1,-1,-1
1435,590,766.67,260.67,100.00,35.33,0.43,-1,-1,-1
1436,590,751.33,260.00,102.67,35.67,0.41,-1,-1,-1
1437,590,738.67,259.83,102.67,36.00,0.40,-1,-1,-1
1438,590,726.00,259.17,104.00,38.33,0.37,-1,-1,-1
1439,590,712.67,259.00,101.33,38.33,0.40,-1,-1,-1
1440,590,702.00,259.17,100.00,37.33,0.43,-1,-1,-1
1441,590,690.00,259.33,102.67,35.33,0.42,-1,-1,-1
1442,590,677.33,258.17,100.00,35.00,0.40,-1,-1,-1
1443,590,666.33,257.33,99.00,35.00,0.43,-1,-1,-1
1444,590,664.67,257.17,90.67,35.33,0.45,-1,-1,-1
1445,590,646.00,257.00,96.00,36.00,0.42,-1,-1,-1
1446,590,635.33,256.50,96.00,37.33,0.42,-1,-1,-1
1447,590,623.33,255.67,98.67,36.33,0.43,-1,-1,-1
1448,590,614.00,255.67,96.00,36.33,0.43,-1,-1,-1
1449,590,601.00,255.83,97.00,35.00,0.43,-1,-1,-1
1450,590,594.00,256.17,94.00,34.00,0.42,-1,-1,-1
1451,590,583.33,255.67,94.67,34.33,0.44,-1,-1,-1
1452,590,572.00,255.50,92.67,34.33,0.44,-1,-1,-1
1453,590,561.33,255.33,93.33,34.33,0.44,-1,-1,-1
1454,590,553.33,255.50,90.00,33.67,0.45,-1,-1,-1
1455,590,544.00,255.00,89.33,33.67,0.45,-1,-1,-1
1456,590,533.33,254.83,87.33,33.33,0.46,-1,-1,-1
1457,590,525.67,254.50,85.33,33.67,0.47,-1,-1,-1
1458,590,517.33,254.50,83.33,33.67,0.48,-1,-1,-1
1459,590,506.00,254.00,82.67,33.33,0.48,-1,-1,-1
1460,590,497.33,253.83,80.67,33.33,0.48,-1,-1,-1
1461,591,410.33,247.83,49.33,29.67,0.41,-1,-1,-1
