444,403,236.33,177.67,57.33,45.00,0.42,-1,-1,-1
444,407,328.33,130.25,37.33,30.50,0.43,-1,-1,-1
444,408,46.83,365.67,326.50,132.67,0.49,-1,-1,-1
444,409,637.00,223.00,104.33,84.67,0.48,-1,-1,-1
444,410,734.67,355.00,386.67,176.67,0.42,-1,-1,-1
445,325,812.00,176.50,61.33,43.33,0.45,-1,-1,-1
445,384,238.67,221.33,89.00,82.33,0.46,-1,-1,-1
445,385,365.67,222.00,72.67,69.00,0.47,-1,-1,-1
445,387,86.25,231.33,101.75,68.00,0.46,-1,-1,-1
445,398,283.33,207.33,59.00,41.33,0.34,-1,-1,-1
445,403,228.67,182.83,59.00,45.00,0.44,-1,-1,-1
445,407,321.50,132.75,39.17,32.50,0.45,-1,-1,-1
445,410,622.00,365.67,384.00,214.00,0.38,-1,-1,-1
445,411,673.33,198.67,77.33,70.00,0.49,-1,-1,-1
445,412,326.00,332.33,282.00,116.67,0.49,-1,-1,-1
445,413,374.33,136.33,34.67,31.17,0.41,-1,-1,-1
446,325,811.33,176.33,61.33,44.67,0.46,-1,-1,-1
446,384,238.83,220.67,89.00,83.00,0.47,-1,-1,-1
446,385,365.00,222.00,73.33,69.33,0.46,-1,-1,-1
446,387,87.42,231.33,100.25,68.00,0.48,-1,-1,-1
446,398,283.67,207.67,60.67,42.67,0.39,-1,-1,-1
446,403,218.33,186.67,63.33,46.67,0.45,-1,-1,-1
446,407,314.83,134.67,39.50,35.00,0.43,-1,-1,-1
446,410,421.00,399.67,417.67,244.00,0.35,-1,-1,-1
446,413,364.67,143.17,37.33,33.00,0.45,-1,-1,-1
446,414,608.67,289.50,210.67,99.83,0.49,-1,-1,-1
446,415,670.00,173.17,65.33,55.33,0.47,-1,-1,-1
447,325,810.67,176.17,62.67,45.00,0.46,-1,-1,-1
447,384,238.67,221.17,89.33,82.00,0.46,-1,-1,-1
447,385,364.67,222.17,73.33,69.33,0.47,-1,-1,-1
447,387,85.67,231.17,102.00,67.67,0.48,-1,-1,-1
447,398,284.00,207.83,61.00,44.33,0.39,-1,-1,-1
447,403,214.67,186.67,64.67,49.33,0.45,-1,-1,-1
447,407,311.33,136.42,41.67,35.08,0.46,-1,-1,-1
447,410,334.50,404.67,426.17,276.67,0.35,-1,-1,-1
447,413,361.67,145.17,38.00,35.33,0.43,-1,-1,-1
447,414,706.67,273.67,169.33,92.00,0.46,-1,-1,-1
447,415,659.33,161.17,61.33,53.67,0.48,-1,-1,-1
447,416,1148.67,346.33,130.67,130.67,0.45,-1,-1,-1
448,325,810.67,176.00,62.67,45.00,0.46,-1,-1,-1
448,384,239.50,221.00,87.67,81.33,0.45,-1,-1,-1
448,385,363.33,222.00,75.33,69.33,0.47,-1,-1,-1
448,387,86.67,231.33,101.00,67.00,0.48,-1,-1,-1
448,398,283.67,207.83,62.33,47.33,0.38,-1,-1,-1
448,403,210.00,190.50,63.00,49.67,0.45,-1,-1,-1
448,407,306.33,136.17,43.33,39.33,0.46,-1,-1,-1
448,410,228.33,433.33,428.00,286.67,0.29,-1,-1,-1
448,413,355.00,150.67,41.33,37.67,0.44,-1,-1,-1
448,415,636.33,147.00,52.33,43.33,0.47,-1,-1,-1
448,416,1053.33,348.67,226.67,136.00,0.48,-1,-1,-1
448,417,814.67,242.83,96.00,77.33,0.49,-1,-1,-1
448,418,882.00,315.67,276.00,122.67,0.43,-1,-1,-1
449,325,810.67,176.17,62.67,44.33,0.45,-1,-1,-1
449,384,239.50,220.83,88.00,81.67,0.44,-1,-1,-1
449,385,362.33,221.67,76.00,70.00,0.46,-1,-1,-1
449,387,85.50,231.50,102.17,67.00,0.47,-1,-1,-1
449,398,283.33,207.00,64.33,50.00,0.37,-1,-1,-1
449,403,206.00,192.33,65.00,51.33,0.45,-1,-1,-1
449,407,305.17,139.08,43.17,37.92,0.46,-1,-1,-1
449,410,218.00,446.67,391.33,273.33,0.35,-1,-1,-1
449,413,351.33,153.17,42.00,38.33,0.45,-1,-1,-1
449,415,626.00,140.25,48.67,38.75,0.48,-1,-1,-1
449,417,831.33,228.67,76.00,68.67,0.48,-1,-1,-1
449,419,593.33,323.50,310.67,124.83,0.49,-1,-1,-1
450,325,811.33,175.83,64.00,40.00,0.43,-1,-1,-1
450,384,241.00,221.00,86.67,81.67,0.45,-1,-1,-1
450,385,363.00,221.67,74.67,68.67,0.47,-1,-1,-1
450,387,82.92,231.67,104.75,66.33,0.46,-1,-1,-1
450,398,283.83,207.50,63.50,47.67,0.37,-1,-1,-1
450,403,200.50,195.33,66.67,52.33,0.44,-1,-1,-1
450,407,301.00,141.83,41.67,36.50,0.43,-1,-1,-1
450,413,345.67,157.92,45.33,40.75,0.46,-1,-1,-1
450,415,607.33,129.42,41.33,34.50,0.44,-1,-1,-1
450,421,1.17,357.00,245.17,121.33,0.47,-1,-1,-1
450,422,986.67,351.67,293.33,139.33,0.47,-1,-1,-1
451,384,240.33,221.17,87.33,82.00,0.46,-1,-1,-1
451,385,363.33,221.67,74.67,68.67,0.47,-1,-1,-1
451,387,85.50,231.67,101.83,67.00,0.46,-1,-1,-1
451,398,283.67,207.00,63.67,48.67,0.39,-1,-1,-1
451,403,196.00,197.17,68.67,52.33,0.44,-1,-1,-1
451,407,300.33,142.17,40.67,37.33,0.42,-1,-1,-1
451,413,343.00,160.58,46.00,40.25,0.47,-1,-1,-1
451,415,600.00,125.50,38.00,31.17,0.46,-1,-1,-1
451,422,964.67,352.67,315.33,139.33,0.50,-1,-1,-1
452,384,241.33,221.67,86.33,81.00,0.45,-1,-1,-1
452,385,364.00,221.67,74.00,68.67,0.47,-1,-1,-1
452,387,92.08,232.33,94.92,64.33,0.45,-1,-1,-1
452,398,283.00,207.50,64.33,54.67,0.37,-1,-1,-1
452,403,192.17,199.50,69.00,53.00,0.46,-1,-1,-1
452,407,297.00,144.92,43.67,36.75,0.45,-1,-1,-1
452,413,337.33,164.00,48.67,40.67,0.46,-1,-1,-1
452,415,589.67,120.50,35.33,28.00,0.44,-1,-1,-1
452,422,937.33,354.00,342.67,141.33,0.45,-1,-1,-1
452,423,780.67,186.83,81.33,54.33,0.43,-1,-1,-1
453,384,240.33,220.33,88.00,82.67,0.44,-1,-1,-1
453,385,363.67,221.83,74.67,68.67,0.47,-1,-1,-1
453,387,86.33,232.17,101.00,66.00,0.47,-1,-1,-1
453,398,282.83,208.33,64.50,56.33,0.32,-1,-1,-1
453,403,190.67,200.17,67.00,54.00,0.46,-1,-1,-1
453,407,293.50,145.00,44.00,38.33,0.45,-1,-1,-1
453,413,333.33,167.75,49.33,41.92,0.47,-1,-1,-1
453,415,580.00,115.92,32.00,26.00,0.42,-1,-1,-1
453,422,914.00,355.33,356.00,141.33,0.47,-1,-1,-1
453,423,760.00,180.00,82.67,51.33,0.33,-1,-1,-1
453,424,0.00,422.00,114.83,122.67,0.41,-1,-1,-1
454,384,241.00,220.50,87.00,83.00,0.45,-1,-1,-1
454,385,363.33,222.00,74.00,69.00,0.48,-1,-1,-1
454,387,86.00,232.33,101.50,65.33,0.47,-1,-1,-1
454,398,282.50,208.83,64.83,54.33,0.32,-1,-1,-1
454,403,187.17,200.83,67.00,55.33,0.46,-1,-1,-1
454,407,288.83,147.33,45.00,38.17,0.46,-1,-1,-1
454,413,328.83,171.50,52.17,40.67,0.46,-1,-1,-1
454,415,572.67,111.00,29.33,24.00,0.36,-1,-1,-1
454,422,882.67,358.67,354.67,142.67,0.49,-1,-1,-1
454,423,747.33,175.67,68.00,47.67,0.35,-1,-1,-1
454,425,93.17,356.33,314.17,132.67,0.48,-1,-1,-1
454,325,811.33,175.83,64.00,40.00,0.45,-1,-1,-1
455,384,241.00,221.50,87.00,80.33,0.45,-1,-1,-1
455,385,363.33,222.17,74.67,70.00,0.47,-1,-1,-1
455,387,84.62,232.17,102.71,66.00,0.46,-1,-1,-1
455,398,283.17,207.67,63.83,47.00,0.25,-1,-1,-1
455,403,186.67,200.17,69.33,56.33,0.46,-1,-1,-1
455,407,285.33,148.58,46.00,40.08,0.42,-1,-1,-1
455,413,327.83,172.83,50.17,41.33,0.47,-1,-1,-1
455,422,832.67,363.67,354.67,142.67,0.49,-1,-1,-1
455,423,742.67,167.58,62.67,49.75,0.26,-1,-1,-1
455,325,812.00,176.00,61.33,44.33,0.43,-1,-1,-1
455,414,706.67,273.67,169.33,92.00,0.48,-1,-1,-1
456,384,241.33,221.17,86.33,81.33,0.45,-1,-1,-1
456,385,363.33,222.33,74.00,69.33,0.47,-1,-1,-1
456,387,88.00,232.33,98.83,65.67,0.47,-1,-1,-1
456,398,282.50,206.83,63.17,46.33,0.25,-1,-1,-1
456,403,186.00,201.17,69.67,55.33,0.46,-1,-1,-1
456,407,281.33,150.08,47.33,39.92,0.47,-1,-1,-1
456,413,325.33,173.00,52.00,44.33,0.45,-1,-1,-1
456,422,765.33,368.00,361.33,152.67,0.47,-1,-1,-1
456,325,810.67,175.50,62.67,45.33,0.45,-1,-1,-1
456,426,579.00,267.33,162.33,88.67,0.48,-1,-1,-1
456,427,313.50,140.92,34.17,26.83,0.42,-1,-1,-1
456,417,831.33,228.67,76.00,68.67,0.38,-1,-1,-1
457,384,241.67,221.50,87.00,80.33,0.46,-1,-1,-1
457,385,363.00,222.00,74.67,69.67,0.48,-1,-1,-1
457,387,87.00,232.33,100.67,66.33,0.47,-1,-1,-1
457,398,282.17,206.67,66.17,46.67,0.30,-1,-1,-1
457,403,186.33,202.00,69.33,55.33,0.47,-1,-1,-1
457,407,276.17,151.83,49.00,42.33,0.48,-1,-1,-1
457,413,323.50,177.00,50.83,43.67,0.44,-1,-1,-1
457,422,664.00,379.33,365.33,162.00,0.47,-1,-1,-1
457,325,810.67,175.33,65.33,42.67,0.46,-1,-1,-1
457,427,311.17,139.33,42.17,30.67,0.33,-1,-1,-1
457,417,706.00,225.83,92.00,71.33,0.48,-1,-1,-1
457,428,1191.33,344.00,88.67,140.00,0.44,-1,-1,-1
458,384,241.67,221.67,86.67,80.67,0.45,-1,-1,-1
458,385,363.00,222.00,74.67,70.00,0.48,-1,-1,-1
458,387,76.67,232.67,113.00,65.00,0.43,-1,-1,-1
458,398,282.00,206.67,66.33,48.67,0.34,-1,-1,-1
458,403,185.67,201.50,69.33,55.67,0.46,-1,-1,-1
458,407,272.17,153.00,50.00,43.33,0.46,-1,-1,-1
458,413,321.00,178.17,52.00,44.33,0.47,-1,-1,-1
458,422,577.33,389.67,376.00,176.67,0.46,-1,-1,-1
458,325,812.00,175.83,61.33,44.33,0.44,-1,-1,-1
458,427,309.33,139.00,43.33,34.00,0.34,-1,-1,-1
458,417,718.00,202.33,69.33,60.00,0.48,-1,-1,-1
458,428,1129.33,338.67,150.67,156.67,0.48,-1,-1,-1
458,429,0.00,363.33,276.33,137.33,0.48,-1,-1,-1
459,384,241.33,221.67,87.00,80.67,0.46,-1,-1,-1
459,385,362.67,222.33,75.33,68.33,0.47,-1,-1,-1
459,387,93.67,232.50,93.33,64.33,0.47,-1,-1,-1
459,398,282.50,206.67,66.17,48.67,0.36,-1,-1,-1
459,403,185.67,201.50,69.00,56.00,0.46,-1,-1,-1
459,407,269.50,154.00,50.67,44.33,0.47,-1,-1,-1
459,413,319.33,178.83,52.67,44.67,0.46,-1,-1,-1
459,422,509.00,402.00,381.67,188.67,0.46,-1,-1,-1
459,325,811.33,176.17,61.33,45.00,0.44,-1,-1,-1
459,427,309.00,141.33,40.33,32.50,0.34,-1,-1,-1
459,417,702.67,189.33,69.33,55.33,0.48,-1,-1,-1
459,430,1084.00,336.00,196.00,168.00,0.48,-1,-1,-1
459,431,223.50,328.33,286.50,123.33,0.48,-1,-1,-1
460,384,241.50,221.17,86.67,81.00,0.46,-1,-1,-1
460,385,364.33,221.67,74.00,69.00,0.47,-1,-1,-1
460,387,95.33,231.50,91.83,65.33,0.47,-1,-1,-1
460,398,283.50,206.50,64.50,48.00,0.38,-1,-1,-1
460,403,187.00,201.33,67.67,55.67,0.47,-1,-1,-1
460,407,263.17,157.08,53.00,44.58,0.45,-1,-1,-1
460,413,318.67,181.00,53.33,42.67,0.43,-1,-1,-1
460,325,810.67,176.00,62.67,45.67,0.45,-1,-1,-1
460,427,305.00,143.17,43.33,32.67,0.38,-1,-1,-1
460,430,973.33,341.33,305.33,184.67,0.50,-1,-1,-1
460,432,669.00,171.33,59.67,42.67,0.49,-1,-1,-1
460,433,575.33,266.67,180.00,100.00,0.47,-1,-1,-1
460,434,741.33,153.08,54.67,37.25,0.44,-1,-1,-1
460,435,308.83,455.33,398.50,241.33,0.42,-1,-1,-1
461,384,241.50,220.50,87.00,82.00,0.46,-1,-1,-1
461,385,364.67,221.17,73.33,69.67,0.47,-1,-1,-1
461,387,94.58,231.17,92.75,65.67,0.47,-1,-1,-1
461,398,283.67,206.50,64.00,47.00,0.38,-1,-1,-1
461,403,186.17,201.00,69.00,56.00,0.47,-1,-1,-1
461,407,259.83,159.33,54.33,43.67,0.47,-1,-1,-1
461,413,318.00,180.50,54.00,43.33,0.42,-1,-1,-1
461,325,811.33,176.33,62.67,45.33,0.45,-1,-1,-1
461,427,296.83,145.42,46.50,32.58,0.17,-1,-1,-1
461,432,651.67,162.25,55.67,38.75,0.49,-1,-1,-1
461,434,728.00,152.17,60.00,35.67,0.39,-1,-1,-1
461,435,198.50,510.67,398.83,209.33,0.33,-1,-1,-1
461,436,663.00,245.50,129.67,88.33,0.50,-1,-1,-1
461,437,886.67,346.67,380.00,202.00,0.46,-1,-1,-1
462,384,241.67,218.67,87.33,84.00,0.44,-1,-1,-1
462,385,364.67,222.00,73.33,68.67,0.46,-1,-1,-1
462,387,94.33,232.83,92.67,64.00,0.46,-1,-1,-1
462,398,282.33,206.67,66.00,48.33,0.33,-1,-1,-1
462,403,186.50,201.67,67.67,55.33,0.46,-1,-1,-1
462,407,254.00,162.25,55.00,43.25,0.48,-1,-1,-1
462,413,318.50,180.67,53.50,43.33,0.43,-1,-1,-1
462,325,811.33,175.83,62.67,44.33,0.45,-1,-1,-1
462,427,296.00,148.83,37.00,30.50,0.33,-1,-1,-1
462,432,622.33,147.50,46.00,31.50,0.48,-1,-1,-1
462,438,718.67,212.67,77.33,71.00,0.50,-1,-1,-1
462,439,707.33,148.58,57.33,33.08,0.47,-1,-1,-1
462,440,670.00,384.67,393.33,255.33,0.44,-1,-1,-1
463,384,241.67,219.00,87.67,83.33,0.45,-1,-1,-1
463,385,364.67,223.00,73.33,68.67,0.46,-1,-1,-1
463,387,94.50,232.83,92.50,64.00,0.47,-1,-1,-1
463,398,282.67,207.00,65.67,46.67,0.35,-1,-1,-1
463,403,186.00,201.17,69.33,56.00,0.46,-1,-1,-1
463,407,250.83,163.42,56.67,45.75,0.47,-1,-1,-1
463,413,318.00,180.17,55.33,45.00,0.44,-1,-1,-1
463,325,811.33,176.00,61.33,45.00,0.45,-1,-1,-1
463,427,295.83,149.08,38.00,31.08,0.38,-1,-1,-1
463,432,613.67,140.67,40.67,30.33,0.48,-1,-1,-1
463,438,703.33,199.67,78.67,62.33,0.50,-1,-1,-1
463,439,697.33,147.25,56.00,31.75,0.45,-1,-1,-1
463,440,534.67,417.33,406.67,302.67,0.33,-1,-1,-1
464,384,239.00,221.33,89.00,83.67,0.43,-1,-1,-1
464,385,362.33,226.00,75.33,71.33,0.46,-1,-1,-1
464,387,92.00,232.33,95.17,66.67,0.45,-1,-1,-1
464,398,281.50,207.83,65.83,46.33,0.33,-1,-1,-1
464,403,184.83,202.17,69.00,55.33,0.44,-1,-1,-1
464,407,245.17,166.00,59.00,44.33,0.45,-1,-1,-1
464,413,317.83,180.67,56.50,45.33,0.43,-1,-1,-1
464,325,810.67,176.33,62.67,44.67,0.46,-1,-1,-1
464,427,292.67,149.00,39.00,33.00,0.35,-1,-1,-1
464,438,678.33,180.83,71.67,54.00,0.50,-1,-1,-1
464,439,679.00,140.92,62.33,32.75,0.29,-1,-1,-1
464,441,884.00,343.00,340.00,182.00,0.49,-1,-1,-1
464,442,607.33,133.08,37.33,27.17,0.45,-1,-1,-1
465,384,233.33,228.00,88.00,80.67,0.45,-1,-1,-1
465,385,354.33,234.67,81.33,72.67,0.48,-1,-1,-1
465,387,87.50,234.67,96.00,66.33,0.48,-1,-1,-1
465,398,277.50,209.17,66.50,51.67,0.43,-1,-1,-1
465,403,182.00,203.67,71.33,55.00,0.44,-1,-1,-1
465,407,239.17,167.75,61.33,45.92,0.45,-1,-1,-1
465,413,315.00,182.33,56.00,47.00,0.45,-1,-1,-1
465,325,810.67,176.17,62.67,45.00,0.46,-1,-1,-1
465,427,286.83,150.00,45.33,34.17,0.11,-1,-1,-1
465,438,658.00,166.67,60.00,47.00,0.50,-1,-1,-1
465,439,658.33,138.58,49.00,30.42,0.36,-1,-1,-1
465,441,857.33,332.17,326.67,122.17,0.46,-1,-1,-1
465,442,608.33,126.50,30.00,23.67,0.43,-1,-1,-1
466,384,220.67,233.83,95.33,82.67,0.45,-1,-1,-1
466,385,342.67,247.33,88.00,82.00,0.46,-1,-1,-1
466,387,62.62,235.33,107.04,74.00,0.49,-1,-1,-1
466,398,269.67,213.50,70.33,55.00,0.44,-1,-1,-1
466,403,177.17,207.83,71.00,53.67,0.42,-1,-1,-1
466,407,236.67,169.00,59.67,46.67,0.45,-1,-1,-1
466,413,311.00,183.50,58.33,49.67,0.44,-1,-1,-1
466,325,810.67,176.00,62.67,45.00,0.45,-1,-1,-1
466,427,281.00,153.58,41.33,33.25,0.29,-1,-1,-1
466,438,642.00,155.67,52.67,41.33,0.48,-1,-1,-1
466,442,610.00,121.08,30.00,22.50,0.35,-1,-1,-1
466,443,379.33,345.33,345.33,129.33,0.48,-1,-1,-1
467,384,198.83,245.00,103.67,100.67,0.48,-1,-1,-1
467,385,325.00,268.33,104.00,98.33,0.48,-1,-1,-1
467,387,26.33,252.67,119.83,71.67,0.48,-1,-1,-1
467,398,258.00,219.67,80.00,59.00,0.46,-1,-1,-1
467,403,172.50,210.83,73.00,55.00,0.44,-1,-1,-1
467,407,229.17,173.33,62.33,46.33,0.46,-1,-1,-1
467,413,304.67,186.67,61.67,51.00,0.47,-1,-1,-1
467,427,275.17,157.25,43.00,33.75,0.29,-1,-1,-1
467,438,630.00,145.42,46.67,35.58,0.48,-1,-1,-1
467,444,0.42,377.33,247.25,124.67,0.46,-1,-1,-1
467,445,773.33,173.17,210.67,136.33,0.42,-1,-1,-1
468,384,165.08,260.67,118.25,111.33,0.49,-1,-1,-1
468,385,296.67,308.00,125.33,124.00,0.44,-1,-1,-1
468,398,241.67,227.33,87.33,65.00,0.46,-1,-1,-1
468,403,162.50,215.00,75.00,57.33,0.45,-1,-1,-1
468,407,219.67,173.67,66.67,51.33,0.44,-1,-1,-1
468,413,298.50,188.67,61.83,55.00,0.46,-1,-1,-1
468,427,259.50,157.25,52.67,38.08,0.29,-1,-1,-1
468,438,617.67,138.00,43.33,33.00,0.48,-1,-1,-1
468,446,0.00,266.00,97.83,77.33,0.48,-1,-1,-1
468,447,698.00,159.00,149.33,121.00,0.46,-1,-1,-1
468,448,363.67,143.08,38.00,33.92,0.41,-1,-1,-1
469,384,104.00,298.00,145.00,128.67,0.46,-1,-1,-1
469,398,216.83,241.17,97.33,73.67,0.49,-1,-1,-1
469,403,143.67,223.17,84.67,66.33,0.47,-1,-1,-1
469,407,210.33,180.50,68.67,53.00,0.46,-1,-1,-1
469,413,287.67,198.00,66.33,54.33,0.47,-1,-1,-1
469,427,249.00,161.50,56.33,38.00,0.31,-1,-1,-1
469,438,604.67,131.67,40.00,30.50,0.48,-1,-1,-1
469,448,360.67,145.67,36.67,32.67,0.35,-1,-1,-1
469,449,653.00,145.67,106.33,104.00,0.47,-1,-1,-1
469,450,240.33,381.33,166.00,184.67,0.47,-1,-1,-1
469,325,810.67,176.00,62.67,45.00,0.46,-1,-1,-1
470,384,0.00,369.00,184.67,185.33,0.47,-1,-1,-1
470,398,174.67,267.17,113.33,97.83,0.48,-1,-1,-1
470,403,111.67,238.00,95.67,68.33,0.47,-1,-1,-1
470,407,192.00,187.17,75.00,59.67,0.48,-1,-1,-1
470,413,273.67,205.33,71.33,60.00,0.49,-1,-1,-1
470,427,247.50,166.17,54.33,39.00,0.40,-1,-1,-1
470,438,596.00,127.08,34.00,26.50,0.42,-1,-1,-1
470,448,355.67,147.50,40.00,33.17,0.36,-1,-1,-1
470,449,631.33,130.17,82.00,94.33,0.45,-1,-1,-1
470,325,810.67,176.00,62.67,44.67,0.47,-1,-1,-1
470,451,114.50,552.00,258.17,167.33,0.43,-1,-1,-1
471,403,66.96,258.33,109.71,74.00,0.49,-1,-1,-1
471,407,165.58,195.67,83.92,68.00,0.49,-1,-1,-1
471,413,255.33,215.50,77.33,64.33,0.49,-1,-1,-1
471,427,242.33,169.50,52.67,45.33,0.45,-1,-1,-1
471,438,588.00,122.67,32.00,24.50,0.38,-1,-1,-1
471,448,353.00,149.42,40.67,34.42,0.35,-1,-1,-1
471,449,615.00,127.17,69.00,74.67,0.48,-1,-1,-1
471,325,810.67,176.00,62.67,45.33,0.46,-1,-1,-1
471,452,94.08,310.00,151.58,125.33,0.48,-1,-1,-1
472,403,0.00,286.67,133.33,94.67,0.51,-1,-1,-1
472,407,118.17,212.00,101.67,75.00,0.50,-1,-1,-1
472,413,229.17,230.00,86.67,73.00,0.48,-1,-1,-1
472,427,232.17,175.50,55.67,47.33,0.46,-1,-1,-1
472,438,580.67,118.67,26.67,23.00,0.32,-1,-1,-1
472,448,347.33,151.67,44.67,36.67,0.36,-1,-1,-1
472,449,602.33,118.42,58.67,65.42,0.33,-1,-1,-1
472,325,810.67,176.00,62.67,45.33,0.46,-1,-1,-1
472,453,0.00,390.67,165.83,188.00,0.46,-1,-1,-1
473,407,31.04,229.33,137.62,86.67,0.50,-1,-1,-1
473,413,191.33,249.67,102.33,90.33,0.49,-1,-1,-1
473,427,219.67,180.83,60.67,52.33,0.46,-1,-1,-1
473,448,340.83,155.25,46.83,39.58,0.41,-1,-1,-1
473,449,589.67,112.83,50.67,56.17,0.22,-1,-1,-1
473,325,810.67,175.83,61.33,44.00,0.42,-1,-1,-1
473,454,990.00,326.00,230.67,146.67,0.48,-1,-1,-1
473,455,0.00,329.67,66.83,131.33,0.45,-1,-1,-1
474,413,138.58,278.83,122.75,111.83,0.52,-1,-1,-1
474,427,205.67,188.33,66.00,57.33,0.47,-1,-1,-1
474,448,335.00,158.50,48.67,41.33,0.42,-1,-1,-1
474,325,792.67,172.17,81.33,50.00,0.42,-1,-1,-1
474,456,860.67,257.83,149.33,99.50,0.49,-1,-1,-1
474,457,0.00,253.83,62.33,98.83,0.43,-1,-1,-1
475,413,370.33,147.67,39.33,33.67,0.35,-1,-1,-1
475,427,185.17,198.67,72.00,61.00,0.47,-1,-1,-1
475,325,810.67,175.83,62.67,43.00,0.46,-1,-1,-1
475,458,50.00,327.67,163.50,140.00,0.47,-1,-1,-1
475,459,1122.00,410.00,157.33,194.00,0.46,-1,-1,-1
475,460,325.83,162.92,50.83,46.08,0.46,-1,-1,-1
475,461,277.17,206.33,71.83,62.00,0.43,-1,-1,-1
475,417,702.67,189.33,69.33,55.33,0.49,-1,-1,-1
476,413,364.67,152.50,41.33,35.00,0.37,-1,-1,-1
476,427,154.17,213.33,81.67,66.00,0.49,-1,-1,-1
476,325,810.67,176.00,62.67,45.33,0.44,-1,-1,-1
476,460,316.17,168.50,53.83,49.67,0.47,-1,-1,-1
476,417,712.67,185.50,82.67,59.33,0.49,-1,-1,-1
476,462,921.33,303.50,168.00,123.83,0.47,-1,-1,-1
476,463,243.33,228.83,83.33,69.67,0.46,-1,-1,-1
476,464,0.71,408.33,127.29,222.00,0.43,-1,-1,-1
477,413,358.00,156.42,43.33,37.42,0.36,-1,-1,-1
477,427,111.67,230.17,94.50,76.67,0.48,-1,-1,-1
477,325,810.67,176.00,62.67,45.00,0.46,-1,-1,-1
477,460,305.00,176.50,57.33,54.67,0.47,-1,-1,-1
477,417,670.00,165.33,66.67,50.00,0.47,-1,-1,-1
477,465,805.33,242.33,116.00,89.00,0.49,-1,-1,-1
477,466,190.17,260.00,104.67,88.00,0.48,-1,-1,-1
478,413,350.33,161.83,46.00,40.33,0.39,-1,-1,-1
478,427,40.38,256.17,125.46,93.17,0.50,-1,-1,-1
478,325,812.00,175.67,61.33,45.00,0.45,-1,-1,-1
478,460,290.00,185.67,64.00,61.00,0.49,-1,-1,-1
478,417,638.33,150.83,57.00,42.00,0.49,-1,-1,-1
478,467,732.67,206.67,86.67,67.00,0.49,-1,-1,-1
478,468,99.08,309.67,140.58,120.67,0.46,-1,-1,-1
478,469,177.00,199.00,73.33,51.00,0.46,-1,-1,-1
478,470,240.50,172.33,44.67,45.33,0.42,-1,-1,-1
479,413,342.67,168.00,48.67,42.67,0.42,-1,-1,-1
479,325,811.33,176.00,61.33,45.33,0.44,-1,-1,-1
479,460,269.67,199.00,71.67,70.67,0.49,-1,-1,-1
479,417,613.33,139.67,48.00,36.50,0.47,-1,-1,-1
479,469,151.33,212.83,76.00,55.67,0.48,-1,-1,-1
479,470,222.83,179.33,50.33,47.33,0.45,-1,-1,-1
479,471,0.25,290.67,102.17,110.00,0.50,-1,-1,-1
479,472,682.67,181.50,69.33,52.67,0.49,-1,-1,-1
479,473,0.50,396.00,150.50,174.67,0.43,-1,-1,-1
480,413,329.67,176.00,54.00,47.67,0.45,-1,-1,-1
480,325,810.67,176.33,62.67,45.00,0.45,-1,-1,-1
480,460,239.00,218.83,84.67,77.33,0.49,-1,-1,-1
480,417,595.00,131.33,40.67,32.33,0.43,-1,-1,-1
480,469,107.25,228.00,92.08,62.00,0.49,-1,-1,-1
480,470,207.67,186.83,53.67,49.67,0.39,-1,-1,-1
480,474,650.67,161.00,56.00,45.33,0.49,-1,-1,-1
481,413,316.83,185.17,58.50,54.33,0.46,-1,-1,-1
481,325,810.67,176.17,62.67,45.00,0.45,-1,-1,-1
481,460,185.67,245.83,109.33,98.50,0.49,-1,-1,-1
481,417,582.33,123.92,35.33,29.50,0.42,-1,-1,-1
481,469,34.08,243.17,120.33,71.67,0.49,-1,-1,-1
481,470,188.17,192.33,59.00,55.33,0.49,-1,-1,-1
481,475,630.33,147.17,45.33,38.17,0.48,-1,-1,-1
482,413,297.33,199.83,65.67,61.00,0.48,-1,-1,-1
482,325,810.67,176.17,62.67,44.67,0.42,-1,-1,-1
482,417,573.33,118.17,30.67,26.17,0.34,-1,-1,-1
482,470,156.67,209.83,70.33,56.67,0.48,-1,-1,-1
482,476,0.04,264.17,73.92,77.83,0.48,-1,-1,-1
482,477,98.83,289.67,148.00,129.33,0.47,-1,-1,-1
483,413,270.33,218.00,78.33,68.67,0.48,-1,-1,-1
483,325,810.67,176.17,62.67,46.00,0.44,-1,-1,-1
483,417,565.67,112.83,28.67,23.83,0.25,-1,-1,-1
483,479,109.33,210.83,85.17,78.00,0.49,-1,-1,-1
483,480,215.50,185.83,68.33,50.00,0.46,-1,-1,-1
483,481,1.04,372.67,157.79,201.33,0.44,-1,-1,-1
483,482,600.67,128.83,36.00,29.83,0.44,-1,-1,-1
483,483,367.67,135.42,38.67,36.08,0.41,-1,-1,-1
484,413,229.50,243.50,95.67,77.00,0.49,-1,-1,-1
484,325,799.33,173.67,73.33,49.00,0.46,-1,-1,-1
484,417,562.67,107.58,26.00,23.17,0.14,-1,-1,-1
484,480,185.83,198.33,79.00,53.33,0.44,-1,-1,-1
484,483,362.33,139.33,40.00,36.83,0.40,-1,-1,-1
484,484,25.50,228.00,110.42,87.00,0.49,-1,-1,-1
484,485,590.00,123.25,30.67,25.83,0.42,-1,-1,-1
485,413,134.33,301.33,140.67,110.67,0.51,-1,-1,-1
485,325,811.33,176.00,61.33,45.00,0.41,-1,-1,-1
