568,379,424.33,286.00,35.33,26.00,0.43,-1,-1,-1
569,380,188.17,304.83,45.00,34.83,0.46,-1,-1,-1
570,381,106.67,324.00,77.83,62.00,0.49,-1,-1,-1
571,382,675.33,413.00,358.67,208.67,0.45,-1,-1,-1
572,383,466.33,323.83,95.33,64.83,0.49,-1,-1,-1
572,384,732.00,344.33,189.33,102.67,0.48,-1,-1,-1
573,385,531.33,303.33,76.00,50.00,0.49,-1,-1,-1
573,386,176.83,312.17,60.00,46.83,0.48,-1,-1,-1
573,387,410.33,300.17,51.33,39.17,0.45,-1,-1,-1
574,386,184.83,308.50,53.67,41.50,0.46,-1,-1,-1
574,388,459.33,290.17,46.67,33.00,0.49,-1,-1,-1
574,389,97.50,333.67,98.00,83.33,0.49,-1,-1,-1
574,390,384.33,289.67,36.67,30.00,0.43,-1,-1,-1
575,386,120.58,324.50,82.42,68.17,0.49,-1,-1,-1
575,391,419.67,283.83,32.67,24.33,0.41,-1,-1,-1
576,392,0.00,377.33,112.83,142.00,0.48,-1,-1,-1
576,393,396.00,278.67,26.00,21.67,0.40,-1,-1,-1
578,394,530.67,324.33,130.67,90.00,0.49,-1,-1,-1
579,395,432.67,296.83,58.67,44.17,0.48,-1,-1,-1
580,396,396.00,286.67,37.33,30.67,0.46,-1,-1,-1
580,397,844.00,416.67,386.67,231.33,0.45,-1,-1,-1
581,398,495.33,313.33,96.67,70.00,0.47,-1,-1,-1
582,399,419.33,292.50,48.67,39.00,0.48,-1,-1,-1
582,400,360.33,277.50,22.00,20.33,0.40,-1,-1,-1
583,401,389.33,284.00,33.33,29.33,0.44,-1,-1,-1
593,402,494.00,310.50,88.00,60.83,0.49,-1,-1,-1
593,403,137.42,294.00,29.67,24.33,0.40,-1,-1,-1
594,403,138.33,294.00,29.50,25.00,0.39,-1,-1,-1
594,404,404.33,287.83,40.00,33.00,0.45,-1,-1,-1
594,405,227.00,297.17,36.00,33.67,0.42,-1,-1,-1
595,403,137.33,293.83,30.50,24.67,0.39,-1,-1,-1
595,406,207.50,304.50,45.00,39.83,0.46,-1,-1,-1
596,403,137.58,294.17,29.83,24.33,0.39,-1,-1,-1
596,407,178.17,313.83,58.33,52.83,0.48,-1,-1,-1
597,403,137.33,294.00,30.67,24.67,0.39,-1,-1,-1
597,408,132.50,328.67,81.00,74.67,0.50,-1,-1,-1
598,403,137.33,294.00,30.83,24.67,0.42,-1,-1,-1
598,409,63.58,352.00,114.42,110.00,0.52,-1,-1,-1
599,403,137.58,294.17,30.17,24.33,0.41,-1,-1,-1
599,410,0.00,391.33,130.00,160.67,0.48,-1,-1,-1
600,403,137.58,294.17,30.00,24.33,0.40,-1,-1,-1
601,403,137.58,294.17,30.00,24.33,0.39,-1,-1,-1
602,403,137.42,294.00,30.33,24.33,0.40,-1,-1,-1
603,403,137.67,293.83,30.33,24.67,0.39,-1,-1,-1
604,403,137.67,293.83,30.33,24.67,0.39,-1,-1,-1
605,403,137.67,293.83,30.33,24.67,0.39,-1,-1,-1
606,403,137.67,294.00,30.33,24.33,0.38,-1,-1,-1
607,403,137.67,293.83,30.33,24.67,0.39,-1,-1,-1
608,403,137.67,294.00,30.33,24.33,0.39,-1,-1,-1
609,403,137.67,293.83,30.33,24.67,0.39,-1,-1,-1
610,403,137.75,294.17,30.17,24.33,0.39,-1,-1,-1
611,403,137.83,294.00,30.00,24.67,0.38,-1,-1,-1
612,403,137.42,294.00,30.50,24.67,0.39,-1,-1,-1
613,403,137.58,294.00,30.33,24.67,0.39,-1,-1,-1
614,403,137.58,293.83,30.50,24.67,0.39,-1,-1,-1
615,403,137.67,293.83,30.33,24.67,0.38,-1,-1,-1
616,403,137.67,294.00,30.17,24.33,0.39,-1,-1,-1
617,403,137.75,294.00,30.17,24.33,0.39,-1,-1,-1
618,403,137.75,294.00,30.33,24.33,0.39,-1,-1,-1
619,403,137.75,294.00,30.17,24.33,0.39,-1,-1,-1
620,403,137.83,294.00,30.17,24.33,0.39,-1,-1,-1
621,403,137.83,293.83,30.17,24.67,0.39,-1,-1,-1
622,403,137.75,293.83,30.33,24.67,0.40,-1,-1,-1
623,403,137.75,293.83,30.33,24.67,0.39,-1,-1,-1
624,403,137.67,294.00,30.50,24.33,0.39,-1,-1,-1
625,403,137.75,294.00,30.33,24.33,0.40,-1,-1,-1
626,403,137.75,294.00,30.33,24.33,0.40,-1,-1,-1
627,403,137.75,294.00,30.33,24.33,0.40,-1,-1,-1
628,403,137.33,294.17,31.17,24.67,0.38,-1,-1,-1
629,403,137.25,294.17,31.17,24.67,0.38,-1,-1,-1
630,403,137.25,294.17,31.17,24.67,0.38,-1,-1,-1
630,411,213.50,298.00,39.33,36.33,0.43,-1,-1,-1
631,403,137.50,294.33,30.33,24.67,0.36,-1,-1,-1
631,412,176.83,308.67,55.33,49.33,0.49,-1,-1,-1
632,403,137.17,294.00,31.83,24.67,0.42,-1,-1,-1
632,413,115.42,324.33,84.25,78.67,0.50,-1,-1,-1
633,403,137.25,294.17,32.00,25.00,0.40,-1,-1,-1
633,414,10.12,355.00,138.54,138.00,0.48,-1,-1,-1
634,403,137.17,294.00,31.67,25.00,0.37,-1,-1,-1
635,403,137.25,294.17,31.50,24.67,0.38,-1,-1,-1
636,403,137.17,294.00,31.50,25.00,0.37,-1,-1,-1
637,403,137.17,294.00,31.67,25.00,0.37,-1,-1,-1
638,403,137.42,294.33,31.33,24.67,0.38,-1,-1,-1
639,403,137.17,294.17,31.50,24.67,0.37,-1,-1,-1
640,403,137.50,294.00,31.50,25.00,0.35,-1,-1,-1
641,403,137.42,294.33,31.50,24.67,0.36,-1,-1,-1
641,415,802.67,370.67,208.00,97.33,0.48,-1,-1,-1
642,403,137.17,294.00,31.67,25.00,0.38,-1,-1,-1
642,416,617.33,328.33,111.33,60.00,0.48,-1,-1,-1
643,403,137.50,294.00,31.33,25.00,0.38,-1,-1,-1
643,417,595.67,356.67,195.67,114.00,0.47,-1,-1,-1
643,418,518.33,307.50,69.33,43.17,0.42,-1,-1,-1
644,403,137.42,294.00,31.33,25.00,0.38,-1,-1,-1
644,419,497.67,324.00,98.67,64.00,0.48,-1,-1,-1
644,420,462.33,297.33,45.33,29.33,0.46,-1,-1,-1
645,403,137.50,294.17,31.33,24.67,0.38,-1,-1,-1
645,421,454.67,307.00,64.00,45.33,0.48,-1,-1,-1
646,403,137.50,294.33,31.17,24.67,0.39,-1,-1,-1
646,422,429.67,295.33,46.00,36.33,0.45,-1,-1,-1
647,403,137.58,294.17,31.00,24.67,0.39,-1,-1,-1
647,423,513.67,279.50,201.00,141.83,0.45,-1,-1,-1
647,424,414.67,292.67,34.67,26.00,0.41,-1,-1,-1
648,403,137.50,294.17,31.17,24.67,0.33,-1,-1,-1
648,425,453.67,283.83,116.00,86.83,0.45,-1,-1,-1
648,426,231.67,293.33,35.33,35.00,0.41,-1,-1,-1
649,403,138.17,294.33,30.67,25.33,0.38,-1,-1,-1
649,427,210.50,301.17,45.33,44.50,0.46,-1,-1,-1
649,428,419.00,273.67,80.00,70.33,0.46,-1,-1,-1
650,403,137.50,294.33,31.33,24.67,0.38,-1,-1,-1
650,428,400.33,274.17,58.67,53.00,0.49,-1,-1,-1
650,429,174.67,312.67,64.33,62.00,0.49,-1,-1,-1
651,403,137.08,294.33,32.67,24.67,0.42,-1,-1,-1
651,428,385.33,274.00,48.67,43.33,0.47,-1,-1,-1
651,430,98.67,333.17,102.83,101.50,0.49,-1,-1,-1
652,403,137.42,294.17,31.50,24.67,0.40,-1,-1,-1
652,428,374.67,271.17,40.00,38.33,0.47,-1,-1,-1
652,431,0.00,386.67,118.67,223.33,0.42,-1,-1,-1
653,403,137.58,294.17,31.50,24.67,0.42,-1,-1,-1
653,428,367.33,272.50,34.00,31.67,0.34,-1,-1,-1
654,403,137.58,294.17,31.50,24.67,0.41,-1,-1,-1
654,428,361.00,269.50,30.67,30.67,0.38,-1,-1,-1
655,403,137.58,294.17,31.33,24.67,0.42,-1,-1,-1
655,428,354.67,272.17,25.33,25.00,0.38,-1,-1,-1
656,403,137.67,294.17,31.33,24.67,0.41,-1,-1,-1
656,428,349.33,270.67,24.00,23.67,0.29,-1,-1,-1
657,403,137.67,294.17,31.17,24.67,0.41,-1,-1,-1
657,428,344.67,269.00,25.33,24.00,0.17,-1,-1,-1
657,432,199.00,309.50,54.00,46.83,0.48,-1,-1,-1
658,403,137.25,294.00,32.33,25.00,0.41,-1,-1,-1
658,432,213.83,304.17,46.00,43.83,0.46,-1,-1,-1
658,433,84.21,349.67,110.46,98.67,0.49,-1,-1,-1
659,403,137.25,294.00,32.17,25.00,0.40,-1,-1,-1
659,434,135.08,329.83,88.25,79.50,0.49,-1,-1,-1
659,435,233.50,289.83,33.67,27.33,0.40,-1,-1,-1
660,403,137.58,294.17,31.33,24.67,0.42,-1,-1,-1
660,435,220.00,297.33,37.33,31.00,0.40,-1,-1,-1
661,403,137.58,294.17,31.00,24.67,0.40,-1,-1,-1
661,435,192.67,306.50,50.67,40.50,0.47,-1,-1,-1
661,436,979.33,388.00,233.33,131.33,0.48,-1,-1,-1
662,403,138.50,293.83,30.67,24.67,0.38,-1,-1,-1
662,437,750.67,342.00,154.67,84.67,0.51,-1,-1,-1
662,438,128.33,320.83,81.33,67.50,0.49,-1,-1,-1
663,403,137.67,294.17,31.50,24.67,0.43,-1,-1,-1
663,439,0.00,367.33,120.17,131.33,0.48,-1,-1,-1
663,440,619.00,316.33,96.33,58.67,0.48,-1,-1,-1
664,403,137.75,294.17,31.17,24.67,0.41,-1,-1,-1
664,441,539.67,304.00,64.00,42.00,0.47,-1,-1,-1
665,403,137.17,294.00,31.17,24.67,0.41,-1,-1,-1
665,442,528.00,329.67,124.00,78.67,0.49,-1,-1,-1
665,443,493.33,295.33,46.00,31.67,0.44,-1,-1,-1
665,444,237.67,282.50,33.00,41.00,0.43,-1,-1,-1
666,403,137.25,294.00,31.00,24.67,0.40,-1,-1,-1
666,445,213.83,285.17,42.00,55.17,0.49,-1,-1,-1
666,446,424.00,297.50,55.33,39.67,0.48,-1,-1,-1
666,447,470.33,289.00,28.67,25.33,0.43,-1,-1,-1
667,403,137.42,294.33,30.00,24.33,0.40,-1,-1,-1
667,448,175.17,290.67,61.67,78.67,0.50,-1,-1,-1
667,449,388.67,287.00,35.33,27.33,0.44,-1,-1,-1
667,450,447.67,285.33,27.33,22.00,0.43,-1,-1,-1
668,451,98.00,306.83,100.50,121.50,0.48,-1,-1,-1
668,435,192.67,306.50,50.67,40.50,0.47,-1,-1,-1
669,435,163.33,320.67,67.00,59.33,0.47,-1,-1,-1
669,403,137.42,294.33,30.00,24.33,0.39,-1,-1,-1
670,435,83.71,347.67,106.63,102.00,0.51,-1,-1,-1
670,403,137.25,294.00,31.17,25.00,0.41,-1,-1,-1
670,452,193.33,308.00,48.00,40.67,0.48,-1,-1,-1
671,403,137.17,293.83,31.17,25.00,0.38,-1,-1,-1
671,453,147.67,321.00,69.00,58.67,0.45,-1,-1,-1
671,454,0.29,410.33,109.38,174.67,0.44,-1,-1,-1
672,403,137.25,294.00,31.17,25.00,0.43,-1,-1,-1
672,455,57.50,345.00,112.83,88.00,0.50,-1,-1,-1
673,403,137.17,294.00,31.00,24.67,0.41,-1,-1,-1
674,403,137.17,294.00,31.00,24.67,0.40,-1,-1,-1
675,403,137.17,294.00,31.00,24.67,0.40,-1,-1,-1
676,403,137.25,294.00,30.83,24.67,0.40,-1,-1,-1
677,403,137.25,293.67,30.67,25.00,0.42,-1,-1,-1
678,403,137.25,294.00,31.00,24.67,0.39,-1,-1,-1
679,403,137.25,294.00,30.67,24.67,0.39,-1,-1,-1
680,403,137.25,294.00,30.83,24.67,0.39,-1,-1,-1
681,403,137.25,294.00,30.83,24.67,0.40,-1,-1,-1
682,403,137.25,294.00,31.00,24.67,0.39,-1,-1,-1
683,403,137.25,294.00,31.00,24.67,0.40,-1,-1,-1
684,403,137.25,294.00,31.00,24.67,0.39,-1,-1,-1
685,403,137.25,294.00,31.00,24.67,0.39,-1,-1,-1
686,403,137.25,293.67,30.83,25.00,0.40,-1,-1,-1
687,403,137.25,294.00,30.83,24.67,0.40,-1,-1,-1
688,403,137.33,294.00,30.83,24.67,0.39,-1,-1,-1
689,403,137.33,294.00,30.83,24.67,0.39,-1,-1,-1
690,403,137.17,294.00,31.83,25.00,0.38,-1,-1,-1
691,403,137.17,293.83,31.83,25.00,0.39,-1,-1,-1
692,403,137.17,293.83,31.83,25.00,0.38,-1,-1,-1
693,403,137.17,293.83,32.00,25.00,0.38,-1,-1,-1
694,403,137.17,293.83,32.00,25.00,0.38,-1,-1,-1
695,403,137.17,294.00,32.00,25.00,0.37,-1,-1,-1
696,403,137.25,294.00,31.83,25.00,0.37,-1,-1,-1
696,456,225.33,294.50,34.67,32.67,0.41,-1,-1,-1
697,403,137.25,293.83,31.83,25.00,0.37,-1,-1,-1
697,457,203.50,301.83,43.00,40.17,0.46,-1,-1,-1
698,403,137.00,293.83,32.17,25.00,0.37,-1,-1,-1
698,458,170.83,311.50,58.67,54.17,0.48,-1,-1,-1
699,403,136.75,293.67,33.00,25.33,0.42,-1,-1,-1
699,459,124.83,325.17,81.83,78.83,0.51,-1,-1,-1
700,403,136.83,293.83,32.83,25.33,0.41,-1,-1,-1
700,460,54.58,348.00,117.08,111.33,0.52,-1,-1,-1
701,403,137.17,293.83,32.17,25.00,0.41,-1,-1,-1
701,461,0.00,381.33,122.42,176.00,0.46,-1,-1,-1
702,403,137.25,293.83,31.83,25.00,0.38,-1,-1,-1
703,403,137.33,294.00,31.83,25.00,0.37,-1,-1,-1
704,403,137.25,294.00,31.83,25.00,0.37,-1,-1,-1
705,403,137.33,294.00,31.83,25.00,0.38,-1,-1,-1
706,403,137.17,294.00,32.00,25.00,0.38,-1,-1,-1
707,403,137.33,294.00,31.83,25.00,0.36,-1,-1,-1
707,462,879.33,386.00,248.00,135.33,0.48,-1,-1,-1
708,403,137.17,294.00,31.83,25.00,0.36,-1,-1,-1
708,463,714.00,342.67,152.00,82.67,0.50,-1,-1,-1
709,403,137.33,293.83,31.67,25.00,0.38,-1,-1,-1
709,464,623.33,321.00,99.33,59.33,0.48,-1,-1,-1
710,403,137.17,293.83,31.83,25.00,0.38,-1,-1,-1
710,465,564.67,308.33,68.00,43.67,0.44,-1,-1,-1
711,403,137.17,293.83,31.83,25.00,0.38,-1,-1,-1
711,466,524.33,299.67,52.00,34.67,0.48,-1,-1,-1
712,403,137.17,294.00,32.00,25.00,0.38,-1,-1,-1
712,467,494.33,293.83,42.00,28.33,0.47,-1,-1,-1
713,403,137.25,293.83,32.00,25.00,0.39,-1,-1,-1
713,468,468.67,288.00,36.67,25.33,0.42,-1,-1,-1
714,403,137.25,294.00,32.00,25.00,0.38,-1,-1,-1
714,469,448.33,285.00,30.67,21.67,0.41,-1,-1,-1
715,403,137.17,293.83,31.17,25.00,0.41,-1,-1,-1
716,403,137.25,293.83,31.00,25.00,0.41,-1,-1,-1
717,403,137.33,293.83,30.83,25.00,0.40,-1,-1,-1
718,403,137.17,293.83,30.83,25.00,0.41,-1,-1,-1
718,470,198.33,295.50,34.00,26.67,0.41,-1,-1,-1
719,403,137.58,293.83,27.17,25.00,0.41,-1,-1,-1
719,471,153.83,305.50,46.33,34.83,0.46,-1,-1,-1
720,403,138.33,293.83,29.67,25.00,0.39,-1,-1,-1
720,472,96.50,317.50,64.67,48.50,0.49,-1,-1,-1
721,403,137.33,293.83,31.33,25.00,0.43,-1,-1,-1
721,473,17.42,335.33,92.00,71.33,0.48,-1,-1,-1
722,403,137.50,293.83,30.83,25.00,0.42,-1,-1,-1
722,474,0.00,364.67,26.50,106.00,0.41,-1,-1,-1
723,403,137.33,293.83,31.00,25.00,0.42,-1,-1,-1
724,403,137.42,293.83,30.83,25.00,0.42,-1,-1,-1
725,403,137.42,293.83,30.83,25.00,0.42,-1,-1,-1
726,403,137.33,293.83,30.83,25.00,0.42,-1,-1,-1
726,475,214.67,287.50,26.67,26.33,0.41,-1,-1,-1
727,403,137.25,293.83,31.00,25.00,0.42,-1,-1,-1
727,475,201.83,289.33,30.67,29.33,0.42,-1,-1,-1
728,403,137.25,293.83,30.67,25.00,0.42,-1,-1,-1
728,475,183.67,291.17,38.00,34.00,0.47,-1,-1,-1
729,403,137.33,293.83,30.50,24.67,0.43,-1,-1,-1
729,475,166.08,293.17,43.92,37.67,0.47,-1,-1,-1
730,403,138.42,294.00,25.17,23.33,0.43,-1,-1,-1
730,475,149.75,296.67,48.08,39.00,0.47,-1,-1,-1
731,475,183.67,291.83,25.67,22.33,0.34,-1,-1,-1
731,476,127.17,297.67,60.00,43.00,0.47,-1,-1,-1
731,477,230.17,285.67,27.33,27.00,0.40,-1,-1,-1
732,475,182.83,291.50,26.33,22.67,0.26,-1,-1,-1
732,476,96.83,299.83,73.83,45.50,0.50,-1,-1,-1
732,477,222.67,286.67,31.67,31.33,0.43,-1,-1,-1
733,475,183.17,291.50,26.67,22.67,0.35,-1,-1,-1
733,477,211.33,289.83,36.00,36.33,0.44,-1,-1,-1
733,478,60.71,303.00,84.79,44.67,0.48,-1,-1,-1
733,479,1085.33,383.67,194.67,174.67,0.47,-1,-1,-1
733,403,138.42,294.00,25.17,23.33,0.32,-1,-1,-1
734,477,188.50,296.50,46.00,42.00,0.47,-1,-1,-1
734,478,23.79,304.17,89.88,42.50,0.47,-1,-1,-1
734,403,137.42,293.83,30.83,25.00,0.42,-1,-1,-1
734,480,685.33,384.00,296.00,156.00,0.47,-1,-1,-1
734,481,828.67,333.67,185.33,110.00,0.46,-1,-1,-1
735,477,136.50,304.83,67.50,58.83,0.49,-1,-1,-1
735,478,0.00,303.00,70.29,44.67,0.48,-1,-1,-1
735,403,138.42,293.67,27.33,24.00,0.40,-1,-1,-1
735,482,690.00,313.17,121.33,80.17,0.50,-1,-1,-1
735,483,495.33,324.33,112.00,68.00,0.49,-1,-1,-1
736,403,137.17,293.67,32.00,25.33,0.43,-1,-1,-1
736,484,33.71,318.17,107.63,92.83,0.49,-1,-1,-1
736,485,609.00,301.17,87.00,60.83,0.48,-1,-1,-1
736,486,435.00,302.17,62.00,42.50,0.47,-1,-1,-1
736,475,183.17,291.50,26.67,22.67,0.36,-1,-1,-1
737,403,137.33,293.83,31.17,25.00,0.42,-1,-1,-1
737,475,183.33,291.83,25.67,22.33,0.31,-1,-1,-1
737,487,554.67,295.17,61.33,46.17,0.46,-1,-1,-1
737,488,409.67,292.17,40.00,30.33,0.44,-1,-1,-1
737,489,226.50,294.00,34.00,29.67,0.42,-1,-1,-1
738,403,137.42,293.67,30.83,25.33,0.42,-1,-1,-1
738,475,183.00,291.83,26.00,22.67,0.30,-1,-1,-1
738,490,518.00,290.50,50.67,38.33,0.47,-1,-1,-1
738,491,202.17,302.00,45.00,37.67,0.47,-1,-1,-1
738,492,397.33,285.67,32.00,25.67,0.40,-1,-1,-1
739,403,137.00,293.67,31.17,25.00,0.38,-1,-1,-1
739,475,183.00,292.00,26.33,22.67,0.38,-1,-1,-1
739,492,388.33,281.17,27.33,22.67,0.31,-1,-1,-1
739,493,155.75,315.00,67.25,56.67,0.49,-1,-1,-1
739,494,490.00,286.67,40.00,31.00,0.44,-1,-1,-1
740,403,137.25,294.00,31.17,25.00,0.43,-1,-1,-1
740,475,183.17,291.83,26.33,22.33,0.41,-1,-1,-1
740,492,382.67,279.33,22.67,19.00,0.35,-1,-1,-1
740,495,38.96,348.67,124.71,108.00,0.50,-1,-1,-1
740,496,467.33,283.00,34.00,27.00,0.41,-1,-1,-1
741,403,137.33,294.00,30.83,24.67,0.41,-1,-1,-1
741,475,183.33,291.83,26.00,22.33,0.38,-1,-1,-1
741,492,375.33,277.33,20.67,18.00,0.35,-1,-1,-1
742,403,137.33,294.00,30.83,24.67,0.41,-1,-1,-1
742,475,183.33,291.83,26.00,22.33,0.38,-1,-1,-1
742,492,367.67,275.50,19.33,17.00,0.36,-1,-1,-1
743,403,137.58,294.00,30.50,25.00,0.42,-1,-1,-1
743,475,183.33,291.83,26.00,22.33,0.38,-1,-1,-1
744,497,596.33,38.25,28.00,28.92,0.49,-1,-1,-1
744,498,882.00,46.04,24.00,17.25,0.45,-1,-1,-1
744,499,622.67,37.19,20.67,20.77,0.44,-1,-1,-1
745,497,596.67,38.29,27.33,28.92,0.49,-1,-1,-1
745,498,881.33,46.00,25.33,17.17,0.44,-1,-1,-1
745,499,622.67,37.42,20.67,20.58,0.43,-1,-1,-1
746,497,596.33,38.25,28.00,28.92,0.49,-1,-1,-1
746,498,881.33,46.00,25.33,17.17,0.42,-1,-1,-1
746,499,622.67,37.31,20.67,20.69,0.44,-1,-1,-1
747,497,596.67,38.21,27.33,29.00,0.49,-1,-1,-1
747,498,881.33,45.96,25.33,17.08,0.44,-1,-1,-1
747,499,622.67,37.31,20.67,20.69,0.45,-1,-1,-1
748,497,596.67,38.33,27.33,28.83,0.49,-1,-1,-1
748,498,881.33,46.12,25.33,16.92,0.44,-1,-1,-1
748,499,622.67,37.38,20.67,20.58,0.43,-1,-1,-1
749,497,596.67,38.33,27.33,28.75,0.49,-1,-1,-1
749,498,882.00,46.00,24.00,17.17,0.44,-1,-1,-1
749,499,622.67,37.27,20.67,20.60,0.42,-1,-1,-1
750,497,596.67,38.35,27.33,28.73,0.49,-1,-1,-1
750,498,882.00,45.96,24.00,17.08,0.43,-1,-1,-1
750,499,622.67,37.27,20.67,20.73,0.43,-1,-1,-1
751,497,596.67,38.42,27.33,28.67,0.49,-1,-1,-1
751,498,881.33,45.92,25.33,17.17,0.43,-1,-1,-1
751,499,622.67,37.42,20.67,20.50,0.39,-1,-1,-1
752,497,596.67,38.33,27.33,28.83,0.49,-1,-1,-1
752,498,882.00,45.96,24.00,17.00,0.45,-1,-1,-1
752,499,622.67,37.31,20.67,20.56,0.43,-1,-1,-1
753,497,596.67,38.38,27.33,28.75,0.49,-1,-1,-1
753,498,882.00,46.04,24.00,16.92,0.44,-1,-1,-1
753,499,622.67,37.35,20.67,20.56,0.42,-1,-1,-1
754,497,596.67,38.33,27.33,28.83,0.49,-1,-1,-1
754,498,881.33,45.83,25.33,17.25,0.44,-1,-1,-1
754,499,622.67,37.23,20.67,20.69,0.44,-1,-1,-1
755,497,596.00,38.25,28.00,29.00,0.49,-1,-1,-1
755,498,881.33,45.96,25.33,17.17,0.44,-1,-1,-1
755,499,622.67,37.21,20.67,20.75,0.45,-1,-1,-1
756,497,596.00,38.25,28.00,29.00,0.49,-1,-1,-1
756,498,882.00,46.04,24.00,17.25,0.44,-1,-1,-1
756,499,622.67,37.33,20.67,20.67,0.44,-1,-1,-1
757,497,596.00,38.31,28.00,28.77,0.49,-1,-1,-1
757,498,881.33,45.92,25.33,17.33,0.44,-1,-1,-1
757,499,622.67,37.27,20.67,20.73,0.44,-1,-1,-1
758,497,596.00,38.25,28.00,28.83,0.49,-1,-1,-1
758,498,882.67,46.04,24.00,17.33,0.43,-1,-1,-1
758,499,622.67,37.23,20.67,20.85,0.44,-1,-1,-1
759,497,596.33,38.33,28.00,28.75,0.49,-1,-1,-1
759,498,882.00,46.00,24.00,17.33,0.43,-1,-1,-1
759,499,622.67,37.31,20.67,20.69,0.43,-1,-1,-1
760,497,596.00,38.42,28.00,28.58,0.49,-1,-1,-1
760,498,881.33,45.96,25.33,16.92,0.44,-1,-1,-1
760,499,622.67,37.42,20.67,20.50,0.42,-1,-1,-1
761,497,596.33,38.12,28.00,28.92,0.49,-1,-1,-1
761,498,882.67,45.88,24.00,17.75,0.43,-1,-1,-1
761,499,623.00,37.60,20.00,19.98,0.38,-1,-1,-1
762,497,596.33,38.23,28.00,28.77,0.49,-1,-1,-1
762,498,882.67,45.92,24.00,17.67,0.43,-1,-1,-1
762,499,623.00,37.62,20.00,19.92,0.34,-1,-1,-1
762,500,886.00,470.67,250.67,249.33,0.49,-1,-1,-1
763,497,596.33,38.12,28.00,28.92,0.50,-1,-1,-1
763,498,882.67,45.92,24.00,17.67,0.44,-1,-1,-1
763,499,622.67,37.42,20.67,20.50,0.41,-1,-1,-1
763,501,842.00,298.83,152.00,141.17,0.48,-1,-1,-1
764,497,596.33,38.23,28.00,28.77,0.49,-1,-1,-1
764,498,882.00,45.79,25.33,17.83,0.43,-1,-1,-1
764,499,623.00,37.62,20.00,20.00,0.36,-1,-1,-1
764,502,822.00,197.00,97.33,83.67,0.49,-1,-1,-1
765,497,596.33,38.17,28.00,28.83,0.49,-1,-1,-1
765,498,882.67,45.79,24.00,17.83,0.44,-1,-1,-1
765,499,623.00,37.62,20.00,20.00,0.36,-1,-1,-1
765,503,812.00,132.42,68.00,58.58,0.48,-1,-1,-1
766,497,596.33,38.23,28.00,28.69,0.49,-1,-1,-1
766,498,882.67,45.71,24.00,17.92,0.43,-1,-1,-1
766,499,623.00,37.73,20.00,19.85,0.27,-1,-1,-1
766,504,804.00,97.50,49.33,37.67,0.47,-1,-1,-1
766,505,674.33,37.92,23.67,21.25,0.40,-1,-1,-1
767,497,596.33,38.02,28.00,29.23,0.49,-1,-1,-1
767,498,882.00,45.62,25.33,18.08,0.43,-1,-1,-1
767,499,623.00,37.65,20.00,19.85,0.37,-1,-1,-1
767,506,799.33,70.88,37.33,29.04,0.46,-1,-1,-1
767,507,648.00,48.92,32.00,26.25,0.43,-1,-1,-1
768,497,596.33,38.08,28.00,29.17,0.49,-1,-1,-1
768,498,882.67,45.75,24.00,17.83,0.43,-1,-1,-1
768,499,622.67,37.50,20.67,20.33,0.27,-1,-1,-1
768,508,605.33,66.88,43.33,35.29,0.46,-1,-1,-1
768,509,794.67,52.62,29.33,23.25,0.40,-1,-1,-1
769,497,596.00,38.12,28.00,29.08,0.49,-1,-1,-1
769,498,882.00,45.75,25.33,17.67,0.42,-1,-1,-1
769,499,623.00,37.67,20.00,20.00,0.37,-1,-1,-1
769,510,525.67,100.83,67.33,51.83,0.47,-1,-1,-1
770,497,596.33,38.29,28.00,28.67,0.49,-1,-1,-1
770,498,882.67,45.62,24.00,18.00,0.44,-1,-1,-1
770,499,623.00,37.79,20.00,19.75,0.31,-1,-1,-1
770,511,325.33,182.00,134.67,99.67,0.49,-1,-1,-1
771,497,596.33,38.17,28.00,28.83,0.49,-1,-1,-1
771,498,882.67,45.75,24.00,17.92,0.43,-1,-1,-1
771,499,623.00,37.73,20.00,19.85,0.33,-1,-1,-1
772,497,596.33,38.08,28.00,29.17,0.49,-1,-1,-1
772,498,882.67,45.83,24.00,17.83,0.44,-1,-1,-1
772,499,623.00,37.38,20.00,20.25,0.39,-1,-1,-1
773,497,596.00,37.79,28.00,29.83,0.48,-1,-1,-1
773,498,882.67,45.75,24.00,17.92,0.44,-1,-1,-1
773,499,623.00,37.42,20.00,20.25,0.39,-1,-1,-1
774,497,596.33,38.31,28.00,28.69,0.49,-1,-1,-1
774,498,882.00,45.79,25.33,17.92,0.43,-1,-1,-1
774,499,623.00,37.79,20.00,19.75,0.32,-1,-1,-1
775,497,596.33,38.33,28.00,28.67,0.49,-1,-1,-1
775,498,882.00,45.75,25.33,17.75,0.43,-1,-1,-1
775,499,623.00,37.79,20.00,19.75,0.31,-1,-1,-1
776,497,596.33,38.38,28.00,28.58,0.49,-1,-1,-1
776,498,882.00,45.75,25.33,17.75,0.43,-1,-1,-1
776,499,623.00,37.79,20.00,19.75,0.27,-1,-1,-1
776,512,941.33,235.67,122.67,100.67,0.49,-1,-1,-1
777,497,596.33,38.33,28.00,28.58,0.49,-1,-1,-1
777,498,882.00,45.75,25.33,17.92,0.44,-1,-1,-1
777,499,623.00,37.77,20.00,19.81,0.32,-1,-1,-1
777,513,879.33,127.08,65.33,51.42,0.48,-1,-1,-1
778,497,596.33,38.31,28.00,28.69,0.49,-1,-1,-1
