541,602,660.33,364.00,335.67,138.67,0.48,-1,-1,-1
541,604,595.33,126.00,36.00,29.67,0.45,-1,-1,-1
541,582,243.00,168.33,55.33,43.33,0.42,-1,-1,-1
541,346,800.00,167.33,53.33,43.00,0.42,-1,-1,-1
541,608,949.33,315.17,320.00,112.83,0.49,-1,-1,-1
542,535,264.67,218.17,73.00,66.00,0.48,-1,-1,-1
542,587,289.17,182.00,64.17,60.00,0.46,-1,-1,-1
542,593,105.75,218.00,94.25,76.00,0.50,-1,-1,-1
542,595,315.67,167.83,48.00,35.67,0.36,-1,-1,-1
542,597,339.00,146.42,55.33,51.25,0.40,-1,-1,-1
542,450,371.00,222.83,78.67,74.67,0.50,-1,-1,-1
542,602,635.33,363.67,348.00,143.33,0.48,-1,-1,-1
542,604,585.00,120.17,32.00,26.50,0.44,-1,-1,-1
542,582,230.17,175.00,57.67,44.33,0.43,-1,-1,-1
542,346,799.33,166.50,52.00,42.67,0.42,-1,-1,-1
543,535,264.00,217.33,73.67,67.33,0.48,-1,-1,-1
543,587,288.50,181.83,64.83,59.67,0.44,-1,-1,-1
543,593,106.17,218.67,93.83,75.67,0.50,-1,-1,-1
543,595,315.67,168.17,47.67,35.00,0.31,-1,-1,-1
543,597,339.67,146.42,57.33,50.58,0.42,-1,-1,-1
543,450,371.00,222.83,78.67,74.67,0.50,-1,-1,-1
543,602,623.33,366.67,341.33,139.33,0.49,-1,-1,-1
543,604,575.33,114.58,29.33,24.33,0.40,-1,-1,-1
543,582,218.67,180.33,59.00,47.00,0.47,-1,-1,-1
543,609,11.17,348.00,324.67,118.00,0.46,-1,-1,-1
543,610,1032.67,427.67,246.67,172.67,0.46,-1,-1,-1
543,539,814.67,165.50,58.67,54.67,0.49,-1,-1,-1
544,611,89.08,321.83,114.25,104.83,0.51,-1,-1,-1
544,612,0.25,420.00,98.67,238.00,0.45,-1,-1,-1
545,611,78.42,324.17,120.92,110.50,0.48,-1,-1,-1
545,612,0.33,419.33,97.83,239.33,0.44,-1,-1,-1
546,611,72.00,325.50,122.33,110.17,0.50,-1,-1,-1
546,612,0.29,418.67,98.54,238.00,0.45,-1,-1,-1
547,611,66.00,327.17,128.33,111.83,0.50,-1,-1,-1
547,612,0.25,420.00,98.75,236.67,0.45,-1,-1,-1
548,611,63.88,327.67,128.29,114.00,0.42,-1,-1,-1
548,612,0.71,424.00,94.46,236.00,0.42,-1,-1,-1
549,611,56.67,328.67,133.50,119.33,0.50,-1,-1,-1
549,612,0.00,432.67,82.21,245.33,0.36,-1,-1,-1
549,613,932.67,410.33,302.67,166.67,0.48,-1,-1,-1
550,611,44.58,332.83,140.42,125.17,0.47,-1,-1,-1
550,612,0.00,442.00,66.67,233.33,0.39,-1,-1,-1
550,614,736.00,353.67,182.67,105.33,0.47,-1,-1,-1
551,611,34.00,336.00,147.17,131.33,0.43,-1,-1,-1
551,612,0.00,453.33,43.62,226.00,0.21,-1,-1,-1
551,615,628.67,327.50,116.00,74.50,0.49,-1,-1,-1
552,611,21.08,339.00,153.25,138.00,0.47,-1,-1,-1
552,616,560.00,311.83,84.00,55.50,0.49,-1,-1,-1
553,611,3.00,344.00,164.67,146.00,0.47,-1,-1,-1
553,617,514.00,303.17,63.33,43.17,0.48,-1,-1,-1
554,611,0.00,351.33,156.00,164.00,0.48,-1,-1,-1
554,618,487.00,296.00,44.67,35.33,0.48,-1,-1,-1
555,611,0.25,366.33,129.00,214.67,0.39,-1,-1,-1
555,619,462.00,292.33,38.67,29.00,0.45,-1,-1,-1
555,620,167.17,297.67,42.67,29.67,0.42,-1,-1,-1
556,621,450.00,287.50,30.00,26.00,0.44,-1,-1,-1
556,622,131.00,303.17,54.67,32.67,0.44,-1,-1,-1
557,621,441.67,285.50,28.67,24.33,0.47,-1,-1,-1
558,621,435.33,284.17,24.00,20.33,0.38,-1,-1,-1
559,621,427.67,283.00,20.67,17.67,0.29,-1,-1,-1
560,621,420.00,281.50,20.00,17.00,0.34,-1,-1,-1
561,621,411.67,279.67,18.67,15.67,0.33,-1,-1,-1
561,623,154.92,296.33,48.42,34.00,0.44,-1,-1,-1
561,624,468.67,297.33,78.67,70.67,0.42,-1,-1,-1
562,621,406.33,279.83,17.33,13.67,0.22,-1,-1,-1
562,625,762.67,385.00,285.33,141.33,0.48,-1,-1,-1
562,626,103.00,303.17,70.50,35.33,0.45,-1,-1,-1
563,627,574.33,329.67,124.33,74.00,0.50,-1,-1,-1
564,628,490.67,308.00,72.00,46.67,0.49,-1,-1,-1
565,629,446.67,295.83,48.67,34.33,0.49,-1,-1,-1
566,630,420.00,289.33,36.67,28.00,0.47,-1,-1,-1
567,631,403.33,285.50,30.00,23.33,0.45,-1,-1,-1
568,632,837.33,355.33,249.33,122.67,0.48,-1,-1,-1
569,633,642.00,320.33,149.33,78.00,0.50,-1,-1,-1
570,634,541.00,303.00,90.67,53.00,0.47,-1,-1,-1
571,635,483.00,293.00,58.00,38.33,0.49,-1,-1,-1
572,636,446.33,286.33,42.00,30.67,0.48,-1,-1,-1
573,621,406.33,279.83,17.33,13.67,0.46,-1,-1,-1
574,621,404.33,280.00,28.67,21.67,0.45,-1,-1,-1
575,621,392.67,279.00,21.33,17.33,0.43,-1,-1,-1
576,621,381.33,276.67,20.67,16.33,0.38,-1,-1,-1
577,621,373.00,275.83,18.00,13.33,0.35,-1,-1,-1
577,637,235.00,287.17,35.67,27.00,0.40,-1,-1,-1
578,621,368.33,275.33,17.33,13.33,0.31,-1,-1,-1
578,638,207.33,295.00,38.00,35.00,0.47,-1,-1,-1
579,621,362.67,274.00,16.67,14.00,0.24,-1,-1,-1
579,639,139.08,312.67,67.92,56.00,0.40,-1,-1,-1
580,640,218.00,289.33,43.33,36.67,0.40,-1,-1,-1
581,641,158.00,303.67,69.33,55.67,0.45,-1,-1,-1
582,642,553.00,335.50,147.67,93.50,0.48,-1,-1,-1
583,643,437.33,300.17,63.33,47.83,0.49,-1,-1,-1
584,621,362.67,274.00,16.67,14.00,0.47,-1,-1,-1
585,621,377.00,284.33,24.67,22.00,0.44,-1,-1,-1
587,621,377.00,284.33,24.67,22.00,0.35,-1,-1,-1
588,621,346.00,277.17,16.00,12.33,0.14,-1,-1,-1
589,644,177.67,297.67,44.00,34.67,0.44,-1,-1,-1
590,645,120.83,307.17,59.67,49.50,0.43,-1,-1,-1
590,646,627.67,341.67,263.67,144.00,0.41,-1,-1,-1
591,647,27.21,325.33,92.62,74.00,0.49,-1,-1,-1
591,648,888.67,395.33,270.67,135.33,0.46,-1,-1,-1
591,649,538.00,307.50,160.00,116.83,0.45,-1,-1,-1
592,650,662.33,335.33,135.00,71.33,0.50,-1,-1,-1
592,651,488.00,297.83,110.00,86.83,0.48,-1,-1,-1
593,652,553.00,313.83,82.67,46.50,0.48,-1,-1,-1
593,653,456.67,298.17,81.33,60.83,0.46,-1,-1,-1
594,654,499.00,301.33,49.33,34.00,0.46,-1,-1,-1
595,655,194.33,301.17,51.67,42.17,0.46,-1,-1,-1
595,656,421.67,289.50,48.00,41.67,0.44,-1,-1,-1
595,657,462.00,293.33,34.00,25.00,0.41,-1,-1,-1
596,656,410.33,286.67,48.00,36.67,0.34,-1,-1,-1
596,658,122.50,319.67,85.17,74.00,0.49,-1,-1,-1
597,656,401.00,285.17,39.33,32.33,0.41,-1,-1,-1
598,656,393.67,281.50,37.33,31.33,0.42,-1,-1,-1
599,659,152.50,308.67,78.00,78.00,0.47,-1,-1,-1
600,660,98.67,325.00,103.33,99.33,0.44,-1,-1,-1
600,661,194.50,303.50,55.00,45.83,0.42,-1,-1,-1
601,662,158.08,312.50,71.25,60.83,0.49,-1,-1,-1
602,663,117.75,325.83,89.25,86.17,0.47,-1,-1,-1
603,664,51.79,343.33,125.04,121.33,0.48,-1,-1,-1
604,665,0.00,368.33,142.33,169.33,0.48,-1,-1,-1
605,665,0.33,384.00,114.83,218.67,0.41,-1,-1,-1
606,665,0.00,394.67,105.33,242.00,0.44,-1,-1,-1
607,665,0.33,394.00,102.33,234.67,0.41,-1,-1,-1
607,666,624.67,363.00,232.00,119.33,0.47,-1,-1,-1
608,665,0.00,397.67,102.67,220.00,0.34,-1,-1,-1
608,667,462.00,310.67,78.67,51.00,0.49,-1,-1,-1
609,665,0.17,392.67,103.42,252.00,0.32,-1,-1,-1
609,668,410.67,294.67,45.33,32.00,0.48,-1,-1,-1
610,665,0.12,391.67,102.04,247.33,0.25,-1,-1,-1
610,669,386.33,287.67,32.00,23.33,0.45,-1,-1,-1
611,665,0.00,395.67,103.58,246.67,0.35,-1,-1,-1
611,621,346.00,277.17,16.00,12.33,0.40,-1,-1,-1
612,665,0.38,394.67,102.29,205.33,0.19,-1,-1,-1
612,621,371.67,280.83,19.33,16.00,0.40,-1,-1,-1
612,670,0.00,335.83,82.96,63.17,0.45,-1,-1,-1
613,665,0.17,395.33,102.33,232.67,0.33,-1,-1,-1
613,621,366.67,278.50,18.00,15.00,0.33,-1,-1,-1
614,665,0.00,395.33,103.00,247.33,0.30,-1,-1,-1
614,621,363.33,277.00,15.33,12.67,0.30,-1,-1,-1
615,665,0.12,393.67,102.38,244.00,0.29,-1,-1,-1
615,621,359.00,276.83,15.33,12.33,0.22,-1,-1,-1
616,665,0.08,394.67,102.83,244.67,0.36,-1,-1,-1
617,665,0.42,393.33,102.83,241.33,0.29,-1,-1,-1
617,671,221.50,296.17,44.33,36.33,0.41,-1,-1,-1
618,665,0.08,396.00,103.33,208.00,0.30,-1,-1,-1
618,671,206.00,302.67,49.33,39.67,0.42,-1,-1,-1
619,665,0.12,393.00,103.88,250.67,0.33,-1,-1,-1
619,671,186.67,308.00,58.67,45.00,0.45,-1,-1,-1
620,665,0.54,393.33,102.13,244.67,0.31,-1,-1,-1
620,671,166.08,314.00,66.42,50.67,0.47,-1,-1,-1
621,665,0.25,393.67,103.75,244.00,0.33,-1,-1,-1
621,671,144.33,321.00,78.33,61.33,0.48,-1,-1,-1
622,665,0.25,394.33,103.00,242.00,0.34,-1,-1,-1
622,671,123.58,328.00,87.75,72.00,0.49,-1,-1,-1
622,672,1129.33,386.67,150.67,181.33,0.46,-1,-1,-1
622,673,222.17,292.00,45.00,35.33,0.41,-1,-1,-1
623,665,0.04,395.67,103.79,210.67,0.29,-1,-1,-1
623,671,107.17,333.17,97.17,77.83,0.49,-1,-1,-1
623,673,210.83,294.83,47.33,40.33,0.42,-1,-1,-1
623,674,772.67,332.50,206.67,123.50,0.48,-1,-1,-1
624,665,0.25,392.00,103.75,250.67,0.29,-1,-1,-1
624,671,97.67,336.50,100.83,83.83,0.50,-1,-1,-1
624,673,196.17,299.00,56.67,44.33,0.42,-1,-1,-1
624,675,608.33,307.50,117.67,82.83,0.50,-1,-1,-1
625,665,0.00,394.00,104.83,246.67,0.34,-1,-1,-1
625,671,95.17,337.33,102.00,84.00,0.49,-1,-1,-1
625,673,184.50,302.00,59.33,49.67,0.36,-1,-1,-1
625,676,530.33,296.50,75.33,58.17,0.49,-1,-1,-1
626,665,0.38,391.00,104.62,250.00,0.34,-1,-1,-1
626,671,95.17,337.83,101.50,85.83,0.48,-1,-1,-1
626,673,173.67,303.83,61.67,53.50,0.39,-1,-1,-1
626,677,481.33,289.00,52.67,45.00,0.49,-1,-1,-1
627,665,0.04,392.67,104.96,242.00,0.38,-1,-1,-1
627,671,95.08,337.67,101.58,85.33,0.49,-1,-1,-1
627,673,167.67,307.83,61.67,53.83,0.35,-1,-1,-1
627,621,359.00,276.83,15.33,12.33,0.46,-1,-1,-1
628,665,0.00,392.33,104.83,247.33,0.33,-1,-1,-1
628,671,94.67,338.17,100.83,87.17,0.49,-1,-1,-1
628,673,167.83,307.67,57.00,56.33,0.24,-1,-1,-1
628,621,425.33,281.67,30.00,27.67,0.42,-1,-1,-1
629,665,0.00,393.67,105.33,244.67,0.39,-1,-1,-1
629,671,94.50,338.17,101.00,87.17,0.49,-1,-1,-1
629,673,169.50,307.50,56.00,58.17,0.19,-1,-1,-1
629,621,406.00,279.17,26.00,26.00,0.30,-1,-1,-1
630,665,0.00,393.67,104.50,242.00,0.37,-1,-1,-1
630,671,95.00,337.50,100.83,86.50,0.48,-1,-1,-1
630,673,168.92,310.50,56.92,55.17,0.12,-1,-1,-1
630,621,392.33,277.50,19.33,20.33,0.32,-1,-1,-1
631,665,0.12,394.00,104.38,246.67,0.37,-1,-1,-1
631,671,95.50,337.83,100.33,85.83,0.49,-1,-1,-1
631,673,169.25,307.33,55.42,58.33,0.24,-1,-1,-1
631,621,380.33,278.67,17.33,15.67,0.21,-1,-1,-1
632,665,0.00,391.33,104.67,248.00,0.33,-1,-1,-1
632,671,95.50,337.67,100.50,86.67,0.48,-1,-1,-1
632,673,168.92,307.50,56.08,57.83,0.26,-1,-1,-1
632,621,370.67,275.17,16.00,15.00,0.25,-1,-1,-1
633,665,0.00,392.00,105.00,252.67,0.30,-1,-1,-1
633,671,95.33,337.67,101.33,86.00,0.49,-1,-1,-1
633,673,166.92,306.33,58.58,59.00,0.29,-1,-1,-1
633,621,362.00,275.17,16.67,14.67,0.16,-1,-1,-1
634,665,0.17,391.67,104.58,252.67,0.32,-1,-1,-1
634,671,95.42,337.67,101.25,86.00,0.49,-1,-1,-1
634,673,166.58,306.17,58.75,58.83,0.31,-1,-1,-1
635,665,0.25,391.67,104.17,247.33,0.33,-1,-1,-1
635,671,95.17,337.17,101.17,84.83,0.49,-1,-1,-1
635,673,166.92,306.50,59.25,57.83,0.38,-1,-1,-1
636,665,0.12,392.33,104.54,251.33,0.32,-1,-1,-1
636,671,95.33,337.67,100.67,86.00,0.48,-1,-1,-1
636,673,166.17,306.00,59.67,59.00,0.34,-1,-1,-1
637,665,0.00,393.67,104.83,249.33,0.36,-1,-1,-1
637,671,95.33,337.33,101.00,86.67,0.48,-1,-1,-1
637,673,166.25,306.00,59.42,59.00,0.36,-1,-1,-1
638,665,0.21,392.33,104.62,252.67,0.33,-1,-1,-1
638,671,95.00,337.83,100.50,85.50,0.49,-1,-1,-1
638,673,166.17,307.00,59.67,58.00,0.17,-1,-1,-1
639,665,0.12,393.33,104.54,246.67,0.36,-1,-1,-1
639,671,94.83,337.67,100.67,86.00,0.49,-1,-1,-1
639,673,166.83,307.17,58.67,57.83,0.13,-1,-1,-1
640,665,0.00,394.33,104.75,251.33,0.34,-1,-1,-1
640,671,95.33,337.33,101.00,86.67,0.48,-1,-1,-1
640,673,166.08,306.33,58.75,58.33,0.23,-1,-1,-1
641,665,0.21,391.00,104.12,253.33,0.31,-1,-1,-1
641,671,94.83,337.67,100.83,87.33,0.49,-1,-1,-1
641,673,165.92,306.67,59.75,58.00,0.38,-1,-1,-1
642,665,0.21,391.33,104.29,256.00,0.32,-1,-1,-1
642,671,94.75,338.00,101.25,86.67,0.49,-1,-1,-1
642,673,166.83,307.00,59.00,57.33,0.38,-1,-1,-1
642,678,689.33,374.00,349.33,170.67,0.49,-1,-1,-1
643,665,0.12,392.00,104.04,246.00,0.36,-1,-1,-1
643,671,94.67,337.67,101.67,86.67,0.48,-1,-1,-1
643,673,166.17,307.00,59.33,56.67,0.42,-1,-1,-1
643,679,493.33,318.33,122.00,78.00,0.49,-1,-1,-1
644,665,0.54,392.67,103.13,243.33,0.37,-1,-1,-1
644,671,95.00,337.67,101.17,86.00,0.48,-1,-1,-1
644,673,166.08,306.83,59.42,56.83,0.43,-1,-1,-1
644,680,434.67,297.50,64.00,47.17,0.50,-1,-1,-1
645,665,0.00,397.33,103.58,236.67,0.43,-1,-1,-1
645,671,94.67,337.67,101.00,86.67,0.48,-1,-1,-1
645,673,166.92,307.33,58.92,56.67,0.41,-1,-1,-1
645,681,403.67,287.83,42.67,32.33,0.49,-1,-1,-1
646,665,0.46,398.33,100.04,242.00,0.31,-1,-1,-1
646,671,94.58,337.83,101.08,87.17,0.49,-1,-1,-1
646,673,163.42,307.33,59.92,57.33,0.38,-1,-1,-1
646,682,385.00,283.33,31.33,24.67,0.47,-1,-1,-1
647,665,0.71,400.33,95.96,246.00,0.33,-1,-1,-1
647,671,94.50,338.00,101.00,86.67,0.49,-1,-1,-1
647,673,165.08,308.00,57.58,58.67,0.33,-1,-1,-1
647,683,369.33,279.83,25.33,19.67,0.43,-1,-1,-1
648,665,0.08,406.33,92.00,201.33,0.34,-1,-1,-1
648,671,94.00,337.83,100.67,85.50,0.49,-1,-1,-1
648,673,168.00,307.83,54.00,57.50,0.39,-1,-1,-1
648,621,362.00,275.17,16.67,14.67,0.41,-1,-1,-1
649,665,0.00,417.00,79.50,222.00,0.34,-1,-1,-1
649,671,88.67,339.00,105.17,87.33,0.49,-1,-1,-1
649,673,168.08,310.17,56.25,58.83,0.20,-1,-1,-1
649,621,351.00,276.50,18.00,16.00,0.24,-1,-1,-1
650,665,0.00,442.00,56.42,243.33,0.18,-1,-1,-1
650,671,79.38,341.67,110.46,91.33,0.50,-1,-1,-1
650,621,343.33,275.83,16.00,14.00,0.13,-1,-1,-1
651,671,67.00,348.00,116.33,98.00,0.51,-1,-1,-1
652,671,47.75,354.00,127.25,108.67,0.52,-1,-1,-1
652,684,743.33,408.00,357.33,188.00,0.48,-1,-1,-1
653,671,17.50,363.00,146.83,122.00,0.47,-1,-1,-1
653,685,512.67,328.67,118.67,70.00,0.48,-1,-1,-1
654,671,0.00,372.33,145.17,138.67,0.48,-1,-1,-1
654,686,440.00,303.00,61.33,40.67,0.49,-1,-1,-1
655,687,404.33,291.83,40.00,28.67,0.48,-1,-1,-1
656,688,617.33,369.00,238.67,119.33,0.48,-1,-1,-1
656,621,343.33,275.83,16.00,14.00,0.44,-1,-1,-1
657,621,366.67,282.83,24.00,17.00,0.40,-1,-1,-1
657,689,482.00,322.17,102.67,63.17,0.50,-1,-1,-1
658,621,357.33,280.50,18.67,14.00,0.36,-1,-1,-1
658,690,426.67,302.83,60.00,40.17,0.50,-1,-1,-1
659,621,350.33,278.50,17.33,13.33,0.24,-1,-1,-1
659,691,397.33,292.83,41.33,30.00,0.47,-1,-1,-1
659,692,669.00,372.33,233.67,139.33,0.47,-1,-1,-1
660,621,344.00,277.00,15.33,12.33,0.16,-1,-1,-1
660,693,497.67,320.17,99.33,65.83,0.49,-1,-1,-1
660,694,381.67,287.17,28.00,22.00,0.44,-1,-1,-1
661,621,367.00,283.83,24.67,18.67,0.41,-1,-1,-1
661,695,437.67,301.00,58.00,42.67,0.49,-1,-1,-1
662,621,360.00,282.67,20.67,15.00,0.40,-1,-1,-1
662,696,709.33,390.00,278.67,143.33,0.47,-1,-1,-1
662,697,406.67,292.17,41.33,31.33,0.46,-1,-1,-1
662,698,152.42,301.00,46.75,36.00,0.43,-1,-1,-1
663,621,353.33,279.83,17.33,14.33,0.35,-1,-1,-1
663,699,502.00,322.83,104.67,66.83,0.49,-1,-1,-1
663,700,387.00,287.17,32.00,24.67,0.47,-1,-1,-1
663,701,125.17,306.17,51.83,44.50,0.43,-1,-1,-1
664,621,347.67,278.50,15.33,11.33,0.30,-1,-1,-1
664,702,432.33,301.00,58.67,40.67,0.50,-1,-1,-1
664,703,83.25,318.00,65.50,51.33,0.47,-1,-1,-1
664,704,374.00,284.17,26.00,21.00,0.41,-1,-1,-1
665,621,343.67,276.83,13.33,11.00,0.18,-1,-1,-1
665,705,400.67,291.83,40.00,30.33,0.48,-1,-1,-1
665,706,563.67,330.33,134.33,76.67,0.47,-1,-1,-1
665,671,0.00,372.33,145.17,138.67,0.47,-1,-1,-1
666,621,384.33,287.67,28.67,22.33,0.47,-1,-1,-1
666,707,474.00,304.50,65.33,41.83,0.50,-1,-1,-1
666,708,0.00,358.00,38.42,108.00,0.43,-1,-1,-1
667,621,375.33,283.83,24.00,19.33,0.43,-1,-1,-1
667,709,433.33,292.83,42.00,29.67,0.48,-1,-1,-1
668,621,368.33,281.17,21.33,15.67,0.40,-1,-1,-1
668,710,409.67,287.17,32.00,23.33,0.47,-1,-1,-1
668,711,728.00,353.67,265.33,144.67,0.45,-1,-1,-1
669,621,396.33,283.50,25.33,19.00,0.44,-1,-1,-1
669,712,530.67,310.67,114.00,78.67,0.47,-1,-1,-1
670,621,385.00,281.83,21.33,14.67,0.41,-1,-1,-1
670,713,455.33,294.33,64.67,51.00,0.48,-1,-1,-1
670,714,572.67,267.50,232.00,114.50,0.47,-1,-1,-1
671,621,377.00,279.17,18.67,14.67,0.38,-1,-1,-1
671,715,486.33,264.50,126.67,72.67,0.48,-1,-1,-1
671,716,414.67,286.50,45.33,37.67,0.47,-1,-1,-1
671,717,232.33,287.17,39.67,28.33,0.41,-1,-1,-1
672,621,390.00,283.83,33.33,28.67,0.45,-1,-1,-1
672,718,436.00,262.17,83.33,53.67,0.48,-1,-1,-1
672,719,207.83,293.33,45.00,38.00,0.46,-1,-1,-1
673,621,363.67,276.67,14.67,10.33,0.10,-1,-1,-1
673,720,156.75,306.50,66.92,52.50,0.47,-1,-1,-1
673,721,408.33,264.50,55.33,41.00,0.46,-1,-1,-1
674,621,367.33,278.67,20.67,20.33,0.34,-1,-1,-1
674,722,20.21,335.67,128.46,108.67,0.48,-1,-1,-1
674,723,386.00,264.33,45.33,34.67,0.42,-1,-1,-1
675,621,362.00,277.83,17.33,16.33,0.17,-1,-1,-1
675,723,374.00,264.33,36.67,29.67,0.44,-1,-1,-1
676,723,362.67,264.33,32.67,26.67,0.33,-1,-1,-1
695,724,129.00,327.33,76.50,61.33,0.43,-1,-1,-1
695,725,210.67,292.83,38.33,35.00,0.43,-1,-1,-1
696,726,174.67,303.00,51.33,44.00,0.45,-1,-1,-1
697,671,0.00,372.33,145.17,138.67,0.46,-1,-1,-1
698,671,31.67,345.00,120.67,115.33,0.49,-1,-1,-1
699,727,662.00,319.83,145.33,93.50,0.48,-1,-1,-1
700,728,523.67,295.50,73.33,56.50,0.48,-1,-1,-1
701,729,461.00,286.83,47.33,39.33,0.49,-1,-1,-1
702,621,362.00,277.83,17.33,16.33,0.47,-1,-1,-1
703,621,404.67,279.33,26.00,23.67,0.40,-1,-1,-1
704,621,391.00,279.00,20.00,16.67,0.28,-1,-1,-1
705,621,378.00,278.67,18.00,15.33,0.23,-1,-1,-1
706,621,369.33,277.17,16.00,12.67,0.20,-1,-1,-1
710,730,205.33,303.17,52.33,43.50,0.43,-1,-1,-1
711,730,179.83,311.00,61.67,52.00,0.43,-1,-1,-1
712,730,149.58,321.33,77.75,66.67,0.46,-1,-1,-1
713,730,116.67,334.17,93.33,84.17,0.40,-1,-1,-1
714,730,77.12,351.00,118.71,100.67,0.49,-1,-1,-1
715,730,39.75,363.33,143.25,120.00,0.48,-1,-1,-1
716,730,9.33,375.00,162.00,142.00,0.46,-1,-1,-1
717,730,0.00,384.00,159.42,158.00,0.46,-1,-1,-1
718,730,0.00,391.33,153.50,165.33,0.48,-1,-1,-1
719,730,0.08,395.33,149.67,168.00,0.48,-1,-1,-1
720,730,0.12,396.00,148.38,172.00,0.47,-1,-1,-1
720,731,685.33,374.67,246.67,132.00,0.47,-1,-1,-1
721,730,0.00,396.33,146.83,171.33,0.48,-1,-1,-1
721,732,517.00,325.83,114.00,71.83,0.48,-1,-1,-1
722,730,0.00,396.33,146.50,171.33,0.47,-1,-1,-1
722,733,446.67,305.67,68.00,47.00,0.46,-1,-1,-1
723,730,0.00,396.00,147.33,168.00,0.48,-1,-1,-1
723,734,411.33,295.00,46.00,34.00,0.48,-1,-1,-1
724,730,0.00,396.00,147.42,166.67,0.48,-1,-1,-1
724,621,369.33,277.17,16.00,12.67,0.45,-1,-1,-1
725,735,594.33,36.00,32.67,27.00,0.47,-1,-1,-1
725,736,957.33,215.33,104.00,79.67,0.46,-1,-1,-1
726,735,594.33,35.81,32.00,27.85,0.48,-1,-1,-1
726,737,903.33,133.50,64.00,52.33,0.40,-1,-1,-1
727,735,594.00,36.21,32.00,26.83,0.47,-1,-1,-1
727,738,870.00,95.08,46.67,36.83,0.41,-1,-1,-1
728,735,595.67,35.90,29.33,23.52,0.47,-1,-1,-1
728,739,807.33,209.00,116.00,134.67,0.46,-1,-1,-1
729,735,595.33,36.06,30.67,26.69,0.47,-1,-1,-1
729,740,802.00,132.50,74.67,65.00,0.48,-1,-1,-1
729,741,461.67,133.67,96.67,73.33,0.42,-1,-1,-1
730,735,595.00,35.96,30.67,27.08,0.47,-1,-1,-1
730,742,798.67,86.83,53.33,45.83,0.46,-1,-1,-1
730,743,44.17,308.00,275.00,190.67,0.42,-1,-1,-1
731,735,595.67,36.21,26.67,25.58,0.43,-1,-1,-1
731,744,795.33,65.17,41.33,36.00,0.42,-1,-1,-1
732,735,595.00,35.96,31.33,25.25,0.46,-1,-1,-1
733,735,595.33,35.62,30.67,27.42,0.48,-1,-1,-1
734,735,596.00,35.67,30.00,27.17,0.49,-1,-1,-1
735,735,596.00,35.62,30.00,27.25,0.48,-1,-1,-1
735,745,825.33,459.67,217.33,257.67,0.45,-1,-1,-1
736,735,594.67,36.25,30.67,27.00,0.48,-1,-1,-1
736,746,808.67,189.00,94.67,84.67,0.47,-1,-1,-1
737,735,595.00,36.29,30.00,26.92,0.47,-1,-1,-1
738,735,594.67,36.23,30.67,26.52,0.46,-1,-1,-1
739,735,595.33,36.40,30.00,26.77,0.48,-1,-1,-1
739,747,1093.33,465.67,185.33,241.67,0.48,-1,-1,-1
740,735,595.33,36.33,30.00,26.92,0.48,-1,-1,-1
740,748,920.67,173.33,104.00,92.67,0.48,-1,-1,-1
741,735,595.33,36.35,30.00,26.81,0.48,-1,-1,-1
741,749,871.33,101.00,60.00,50.00,0.46,-1,-1,-1
742,735,595.00,36.21,30.67,26.75,0.49,-1,-1,-1
743,735,595.00,36.08,30.67,26.92,0.48,-1,-1,-1
744,735,594.67,36.21,31.33,27.25,0.48,-1,-1,-1
745,735,594.67,36.21,31.33,27.25,0.48,-1,-1,-1
745,750,635.00,96.83,60.33,54.00,0.46,-1,-1,-1
746,751,603.67,118.25,72.67,65.42,0.45,-1,-1,-1
746,752,1219.33,176.00,60.00,66.00,0.45,-1,-1,-1
747,752,1213.33,191.17,66.67,77.67,0.46,-1,-1,-1
747,753,570.33,141.33,88.00,76.33,0.49,-1,-1,-1
747,735,594.67,36.21,31.33,27.25,0.41,-1,-1,-1
748,752,1202.67,211.17,77.33,97.33,0.45,-1,-1,-1
748,735,595.67,35.79,30.67,27.17,0.47,-1,-1,-1
748,754,532.67,167.33,107.33,92.00,0.49,-1,-1,-1
749,752,1163.33,246.33,116.00,120.00,0.47,-1,-1,-1
749,735,594.00,36.17,31.33,27.25,0.48,-1,-1,-1
749,754,504.00,187.67,119.33,105.33,0.51,-1,-1,-1
749,755,636.67,50.46,36.67,29.08,0.41,-1,-1,-1
750,752,1059.33,288.83,184.00,145.50,0.41,-1,-1,-1
750,735,594.00,36.08,32.00,27.83,0.47,-1,-1,-1
750,754,487.33,197.33,126.67,109.00,0.52,-1,-1,-1
750,756,613.00,59.50,43.33,33.00,0.43,-1,-1,-1
751,752,851.33,344.00,276.00,199.33,0.47,-1,-1,-1
751,735,594.33,35.83,32.00,27.83,0.49,-1,-1,-1
751,754,482.33,202.67,131.33,107.33,0.52,-1,-1,-1
751,757,585.00,70.17,52.00,37.33,0.46,-1,-1,-1
752,735,594.33,35.88,31.33,26.50,0.47,-1,-1,-1
752,754,481.33,204.83,129.33,106.67,0.52,-1,-1,-1
752,758,553.00,82.08,59.33,44.17,0.46,-1,-1,-1
753,735,595.00,35.88,30.67,26.42,0.47,-1,-1,-1
753,754,481.00,205.00,129.33,106.67,0.51,-1,-1,-1
753,759,517.33,97.25,68.67,51.33,0.46,-1,-1,-1
754,735,595.00,35.98,30.67,26.35,0.47,-1,-1,-1
754,754,481.33,205.67,129.33,106.00,0.52,-1,-1,-1
754,760,480.33,113.08,79.33,59.42,0.47,-1,-1,-1
